PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
16.383058547973633,0.1923660784959793,0.022998211905360222,0.09592825174331665,0.20662188529968262,0.354353666305542,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.071203231811523,0.11539094150066376,0.012384533882141113,0.08722568303346634,0.20516172051429749,0.40482115745544434,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.798131942749023,0.2666236162185669,0.03312735632061958,0.10842037945985794,0.1892317235469818,0.32223910093307495,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.002851486206055,0.4026370048522949,0.019939526915550232,0.10375934094190598,0.2490224540233612,0.34667110443115234,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.307368278503418,0.2268604040145874,0.029462061822414398,0.10953675210475922,0.2119583785533905,0.3350902795791626,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.09889793395996,0.427448034286499,0.024553321301937103,0.10549589991569519,0.20650580525398254,0.3100818991661072,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.150794982910156,0.3803253173828125,0.02426166646182537,0.10264939069747925,0.20019078254699707,0.31501805782318115,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.406169891357422,0.468038409948349,0.018171174451708794,0.09401978552341461,0.258968710899353,0.3563960790634155,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.680356979370117,0.1310761421918869,0.03403802216053009,0.1316719502210617,0.29221004247665405,0.43599236011505127,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.293685913085938,0.22533157467842102,0.02347639948129654,0.09938415139913559,0.1984853446483612,0.3492254614830017,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.576095581054688,0.5481495261192322,0.021998368203639984,0.10552709549665451,0.21921689808368683,0.30228501558303833,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.630996704101562,0.4797998368740082,0.013705674558877945,0.07730437815189362,0.16498613357543945,0.31218409538269043,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.674696922302246,0.5718648433685303,0.027072619646787643,0.10162052512168884,0.18855619430541992,0.26633942127227783,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.7520751953125,0.4748391807079315,0.02659454196691513,0.09895937144756317,0.20824088156223297,0.30442631244659424,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.29155921936035,0.2714788615703583,0.023487888276576996,0.10210404545068741,0.19244760274887085,0.3291589617729187,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.828048706054688,0.32255563139915466,0.020758455619215965,0.08868057280778885,0.173325315117836,0.33848273754119873,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.26553726196289,0.20143088698387146,0.029747210443019867,0.11052368581295013,0.2208240032196045,0.3655861020088196,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
12.263154983520508,0.4207312762737274,0.05938605219125748,0.16477547585964203,0.29930123686790466,0.34362202882766724,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
10.570070266723633,0.3820936381816864,0.08769864588975906,0.19872123003005981,0.2889443635940552,0.31872308254241943,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.249265670776367,0.20491540431976318,0.02371774986386299,0.09212147444486618,0.2178124189376831,0.3544918894767761,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
13.124151229858398,0.342255562543869,0.04870627820491791,0.14153239130973816,0.25173258781433105,0.32391756772994995,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.720476150512695,0.5080170035362244,0.033725034445524216,0.11373581737279892,0.2479783296585083,0.32244133949279785,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
13.176389694213867,0.5039028525352478,0.04812392219901085,0.15057727694511414,0.30688124895095825,0.3317371606826782,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
12.667184829711914,0.5425098538398743,0.054110489785671234,0.1529952585697174,0.28953856229782104,0.27928829193115234,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
13.643041610717773,0.48018741607666016,0.04322109743952751,0.13759759068489075,0.2760571241378784,0.3201782703399658,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
13.844322204589844,0.490757018327713,0.04126366227865219,0.1350076049566269,0.2698408365249634,0.3026798963546753,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.329495429992676,0.1720244139432907,0.02931233122944832,0.12291203439235687,0.3305662274360657,0.4288281202316284,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.203723907470703,0.3725118339061737,0.01903827302157879,0.08814307302236557,0.19146409630775452,0.30851656198501587,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
12.25776481628418,0.2708791494369507,0.05945981293916702,0.15474873781204224,0.22817520797252655,0.3341599106788635,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
13.641719818115234,0.3784146010875702,0.04323425516486168,0.1381373405456543,0.25695961713790894,0.3262157440185547,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
12.351219177246094,0.44964614510536194,0.05819397419691086,0.15896184742450714,0.2358069121837616,0.29843294620513916,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.1292142868042,0.2438664436340332,0.030695773661136627,0.10186166316270828,0.19070576131343842,0.30046355724334717,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
13.07167911529541,0.46855348348617554,0.04929831996560097,0.14318469166755676,0.2314372956752777,0.28523290157318115,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.691828727722168,0.4231373965740204,0.03394823148846626,0.11840059608221054,0.25083020329475403,0.33265191316604614,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.66188907623291,0.19442123174667358,0.0341830737888813,0.12365762889385223,0.2565883994102478,0.3650442957878113,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.825267791748047,0.5434925556182861,0.03292101249098778,0.11426655948162079,0.20745906233787537,0.27691763639450073,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.766426086425781,0.42249757051467896,0.026506803929805756,0.09772022068500519,0.19482681155204773,0.2933238744735718,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
13.119800567626953,0.20535291731357574,0.04875509813427925,0.13864147663116455,0.22171741724014282,0.35061049461364746,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.477157592773438,0.4297105669975281,0.017876572906970978,0.08378089964389801,0.20143425464630127,0.291096568107605,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
13.1041898727417,0.5544668436050415,0.048930659890174866,0.14949655532836914,0.288178026676178,0.3262180685997009,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.44106674194336,0.29357272386550903,0.035966090857982635,0.11578801274299622,0.18673893809318542,0.3045819401741028,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.283045768737793,0.41678375005722046,0.03729885071516037,0.12540656328201294,0.24201959371566772,0.33653759956359863,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.817974090576172,0.2807390093803406,0.03297635167837143,0.11605453491210938,0.2144792079925537,0.3413854241371155,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.955347061157227,0.20729894936084747,0.010103344917297363,0.07222817838191986,0.16575860977172852,0.32286739349365234,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.591875076293945,0.5617343783378601,0.021918587386608124,0.09009857475757599,0.18429741263389587,0.2523466944694519,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.801344871520996,0.2231941521167755,0.033102862536907196,0.11382310092449188,0.20956674218177795,0.3560386300086975,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
12.554436683654785,0.2664239704608917,0.05553366243839264,0.1507706344127655,0.2274009883403778,0.34461134672164917,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.682254791259766,0.49006059765815735,0.02702554687857628,0.09902346879243851,0.18592458963394165,0.2587568759918213,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.226189613342285,0.3128809928894043,0.03779035806655884,0.11383537948131561,0.20156864821910858,0.29549115896224976,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.33429718017578,0.32422396540641785,0.023257894441485405,0.10426297783851624,0.19490042328834534,0.3458658456802368,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.17818546295166,0.336321622133255,0.038210391998291016,0.11818142235279083,0.18889236450195312,0.27981656789779663,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.556779861450195,0.46180489659309387,0.017551809549331665,0.08324769139289856,0.1560734361410141,0.27851516008377075,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
13.763908386230469,0.2261780947446823,0.0420348197221756,0.12228965759277344,0.200667604804039,0.32782506942749023,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.701437950134277,0.341478168964386,0.03387319669127464,0.11746871471405029,0.20961102843284607,0.3244352340698242,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
13.0089750289917,0.36191317439079285,0.05001525208353996,0.14204514026641846,0.2331240028142929,0.30060720443725586,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.845348358154297,0.38116729259490967,0.020675932988524437,0.09112581610679626,0.20234180986881256,0.29508787393569946,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.08586597442627,0.15089978277683258,0.03903133422136307,0.1314009130001068,0.27329128980636597,0.37134265899658203,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
13.835259437561035,0.5061643123626709,0.0413498617708683,0.1367725133895874,0.2335621416568756,0.2778266668319702,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.88072967529297,0.18280698359012604,0.0205081757158041,0.09614308178424835,0.21893523633480072,0.32796651124954224,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.462322235107422,0.2938072979450226,0.0225822813808918,0.09826071560382843,0.20173092186450958,0.300834596157074,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.044767379760742,0.3247976303100586,0.019748009741306305,0.09561879187822342,0.22589467465877533,0.3193029761314392,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
11.8665132522583,0.2164449393749237,0.0650651752948761,0.17399033904075623,0.290286660194397,0.3741328716278076,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
13.724637985229492,0.6119403839111328,0.042416635900735855,0.1378750205039978,0.2657361924648285,0.29813408851623535,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
11.235658645629883,0.3812810480594635,0.0752374529838562,0.2164192944765091,0.3350444734096527,0.297092080116272,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
10.190882682800293,0.33932143449783325,0.09569994360208511,0.24773137271404266,0.37491026520729065,0.3135804533958435,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
12.619148254394531,0.4045232832431793,0.05471232533454895,0.16536208987236023,0.2658229172229767,0.2976306080818176,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
13.5145902633667,0.38275083899497986,0.044518548995256424,0.14093130826950073,0.23821498453617096,0.27981066703796387,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
10.261744499206543,0.2941437363624573,0.09415113925933838,0.22742688655853271,0.3228234648704529,0.3166933059692383,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
11.504644393920898,0.33862119913101196,0.0707189217209816,0.20473799109458923,0.3589138090610504,0.31696802377700806,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
8.577777862548828,0.2805590033531189,0.13874655961990356,0.31945890188217163,0.43492013216018677,0.34603410959243774,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
10.667938232421875,0.18959790468215942,0.08574448525905609,0.21070465445518494,0.3021865487098694,0.33772408962249756,evaluation,A673,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
