PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
27.382991790771484,0.8518429398536682,0.0018268418498337269,0.02759767509996891,0.23384106159210205,0.18219757080078125,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
27.83292579650879,0.8997400999069214,0.001647052587941289,0.0248612891882658,0.20655077695846558,0.17964881658554077,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
26.24681854248047,0.8273270130157471,0.0023731105029582977,0.03260563686490059,0.2758539617061615,0.20671045780181885,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
26.628765106201172,0.8247421383857727,0.0021733182948082685,0.03384743630886078,0.2545946538448334,0.18315386772155762,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
28.737762451171875,0.8761143088340759,0.0013372842222452164,0.024824976921081543,0.18369434773921967,0.17532634735107422,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
30.33390235900879,0.9042976498603821,0.0009259971557185054,0.020173540338873863,0.17961080372333527,0.18637168407440186,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
29.947830200195312,0.9069106578826904,0.0010120854713022709,0.01918928138911724,0.171237975358963,0.1605784296989441,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
28.169612884521484,0.8339324593544006,0.0015241887886077166,0.02106492966413498,0.18579211831092834,0.18318629264831543,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
27.203886032104492,0.7451471090316772,0.001903755939565599,0.030237272381782532,0.1848830282688141,0.17490369081497192,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
26.284576416015625,0.862365186214447,0.0023525687865912914,0.033372342586517334,0.28212180733680725,0.17401957511901855,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
28.44952392578125,0.8790508508682251,0.0014290509279817343,0.024557456374168396,0.23168998956680298,0.18365871906280518,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
29.86356544494629,0.9235840439796448,0.0010319139109924436,0.016717519611120224,0.1634368598461151,0.16863596439361572,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
26.012374877929688,0.875512421131134,0.002504738513380289,0.03209380805492401,0.2579476833343506,0.1710640788078308,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
27.20038414001465,0.8256362080574036,0.0019052925053983927,0.026443712413311005,0.249781534075737,0.1997593641281128,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
29.19853973388672,0.8870377540588379,0.0012026687618345022,0.020200982689857483,0.21572089195251465,0.20103752613067627,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
28.16647720336914,0.8717146515846252,0.0015252894954755902,0.02549762651324272,0.2512756586074829,0.2061612606048584,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.72727394104004,0.6579183340072632,0.004239089321345091,0.044589001685380936,0.26779162883758545,0.19891619682312012,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
16.6253662109375,0.5074554085731506,0.021750204265117645,0.09165597707033157,0.29864779114723206,0.30143338441848755,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
15.528679847717285,0.5176752209663391,0.027998317033052444,0.11281314492225647,0.36257126927375793,0.3193442225456238,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
14.861494064331055,0.5892931818962097,0.032647550106048584,0.11868871003389359,0.2997399568557739,0.28453218936920166,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
12.80087661743164,0.4086756408214569,0.05247015133500099,0.14632850885391235,0.3358151614665985,0.34571391344070435,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
20.423213958740234,0.7045964002609253,0.009071486070752144,0.06635627150535583,0.29293274879455566,0.23628723621368408,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
21.97795867919922,0.7613636255264282,0.006341679021716118,0.04372966289520264,0.21355243027210236,0.22177863121032715,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
18.7813663482666,0.6020357608795166,0.013239247724413872,0.07893498241901398,0.34445473551750183,0.264113187789917,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
13.11427116394043,0.4230634272098541,0.04881719499826431,0.16839006543159485,0.3914872407913208,0.33647334575653076,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
20.477001190185547,0.6441340446472168,0.008959829807281494,0.062308259308338165,0.3044104278087616,0.2672468423843384,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
19.392845153808594,0.5507984161376953,0.011500468477606773,0.05918323993682861,0.23725822567939758,0.3017312288284302,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
18.795076370239258,0.46470165252685547,0.01319751888513565,0.059873126447200775,0.206791490316391,0.262559175491333,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
18.90321922302246,0.4951140880584717,0.012872949242591858,0.05258509889245033,0.1985466033220291,0.28238213062286377,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
17.211467742919922,0.586927056312561,0.019004356116056442,0.08939185738563538,0.3200295567512512,0.30042362213134766,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
10.900861740112305,0.31827613711357117,0.08126692473888397,0.2036072313785553,0.36390477418899536,0.3398841619491577,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
18.57093620300293,0.5917116403579712,0.013896527700126171,0.06727010756731033,0.2163459211587906,0.2713879346847534,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
14.66288948059082,0.29402580857276917,0.03417520225048065,0.11377139389514923,0.2982802391052246,0.365207314491272,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
14.65101432800293,0.4748869240283966,0.03426877409219742,0.11664410680532455,0.26616382598876953,0.30618226528167725,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
18.587688446044922,0.49720093607902527,0.013843030668795109,0.05368347465991974,0.14205420017242432,0.2918331027030945,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
19.90674591064453,0.692011296749115,0.010217047296464443,0.06196612864732742,0.30772945284843445,0.2431604266166687,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
16.75740623474121,0.4165208637714386,0.021098878234624863,0.07705524563789368,0.23455777764320374,0.2859199643135071,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
16.548734664916992,0.5077556371688843,0.022137396037578583,0.09007149189710617,0.2690145671367645,0.27968114614486694,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
15.57383918762207,0.446971595287323,0.027708696201443672,0.09713875502347946,0.31784287095069885,0.3056308627128601,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
16.073896408081055,0.4242429733276367,0.024695079773664474,0.09636718034744263,0.26729321479797363,0.33610326051712036,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
16.770109176635742,0.4852077066898346,0.021037254482507706,0.0852210745215416,0.28581613302230835,0.2933894395828247,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
12.605029106140137,0.32833555340766907,0.054890476167201996,0.15636660158634186,0.34232187271118164,0.35279858112335205,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
15.963623046875,0.40759700536727905,0.02533014491200447,0.08515429496765137,0.26695650815963745,0.31437939405441284,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
13.496252059936523,0.2998146116733551,0.04470692574977875,0.1373797059059143,0.29314133524894714,0.37249279022216797,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
17.36772918701172,0.44338351488113403,0.018332723528146744,0.0784103125333786,0.24330154061317444,0.31376731395721436,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
22.790504455566406,0.7825803756713867,0.005259564146399498,0.047741830348968506,0.2855019271373749,0.2117214798927307,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
15.71531867980957,0.5382228493690491,0.026820577681064606,0.10979513823986053,0.32617488503456116,0.2925328016281128,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
20.455636978149414,0.6838159561157227,0.00900401920080185,0.07208513468503952,0.3496650755405426,0.2509573698043823,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
19.567668914794922,0.6466143131256104,0.011046716012060642,0.07549576461315155,0.29335343837738037,0.25903069972991943,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
22.270793914794922,0.6791468262672424,0.005928169935941696,0.048775725066661835,0.29141461849212646,0.2542877197265625,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
19.897563934326172,0.6592347025871277,0.010238672606647015,0.06501709669828415,0.30369994044303894,0.2583378553390503,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
20.705106735229492,0.6294547915458679,0.008501380681991577,0.04436784237623215,0.20186036825180054,0.2517493963241577,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
17.118581771850586,0.5273337364196777,0.019415199756622314,0.09907916188240051,0.3119165599346161,0.27858978509902954,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
16.65216636657715,0.566870927810669,0.02161640115082264,0.10667892545461655,0.35765206813812256,0.286449134349823,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
13.208806991577148,0.46343761682510376,0.04776604846119881,0.15539225935935974,0.35375136137008667,0.31132596731185913,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
22.34713363647461,0.7280508279800415,0.005824876017868519,0.054543592035770416,0.319563090801239,0.2273390293121338,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
17.151229858398438,0.6078240275382996,0.01926979422569275,0.09216825664043427,0.2710754871368408,0.25087761878967285,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
21.73617935180664,0.7396847009658813,0.0067047420889139175,0.055495500564575195,0.30944308638572693,0.23757022619247437,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
21.707340240478516,0.6898784637451172,0.006749412976205349,0.04464235156774521,0.23821908235549927,0.2721986770629883,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
22.14870262145996,0.743492066860199,0.006097191013395786,0.0562056228518486,0.3281674385070801,0.22547751665115356,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
17.21502685546875,0.6129258275032043,0.018988793715834618,0.10269224643707275,0.3215138018131256,0.2622343897819519,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
23.164630889892578,0.7550869584083557,0.004825440235435963,0.05040197819471359,0.36017364263534546,0.23624318838119507,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
19.76161003112793,0.6839756369590759,0.010564257390797138,0.06459135562181473,0.31734031438827515,0.22555750608444214,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
18.6317195892334,0.5803804993629456,0.013703392818570137,0.05669696629047394,0.21355639398097992,0.2755374312400818,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
21.054065704345703,0.7234010100364685,0.007845011539757252,0.051611848175525665,0.2759163975715637,0.238217294216156,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
16.653438568115234,0.5372388362884521,0.021610064432024956,0.09525058418512344,0.3278660774230957,0.2930934429168701,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
21.38286781311035,0.7179642915725708,0.007272993214428425,0.049067992717027664,0.26145896315574646,0.24610549211502075,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
16.626991271972656,0.5731742978096008,0.021742064505815506,0.09599560499191284,0.31931817531585693,0.2633562684059143,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
21.845998764038086,0.5911749005317688,0.006537323817610741,0.03747699409723282,0.18313327431678772,0.23354357481002808,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
15.28660774230957,0.42097917199134827,0.02960323914885521,0.1134091466665268,0.3247406482696533,0.30855971574783325,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
16.16002655029297,0.5390141606330872,0.024210143834352493,0.09129511564970016,0.3148188591003418,0.3220573663711548,evaluation,G401,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigER,aa89673f694544a79dc59e1a8634ddfe,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigER
