PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
50.31090545654297,0.9724264740943909,9.309129382018e-06,0.002159425988793373,0.0059936512261629105,0.08109498023986816,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
46.93853759765625,0.9693301320075989,2.02369992621243e-05,0.00251814560033381,0.03195662051439285,0.14960378408432007,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.11735916137695,0.9483832120895386,3.0779687222093344e-05,0.0030193314887583256,0.03746171295642853,0.12629258632659912,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.42344665527344,0.964391827583313,2.8685026336461306e-05,0.0026687560603022575,0.0502999871969223,0.16343724727630615,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.33492660522461,0.9355851411819458,2.927571040345356e-05,0.0033793156035244465,0.02130056545138359,0.10333108901977539,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.48105239868164,0.9327118992805481,2.8307069442234933e-05,0.003537782933562994,0.06510094553232193,0.16523653268814087,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
48.194915771484375,0.9820151925086975,1.5153340427787043e-05,0.0016635407228022814,0.016948334872722626,0.07799732685089111,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
46.313575744628906,0.9473066329956055,2.3369113478111103e-05,0.002588102128356695,0.024197811260819435,0.10737967491149902,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.829498291015625,0.931620717048645,2.6124645955860615e-05,0.003444349393248558,0.028880514204502106,0.12427616119384766,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
46.17034149169922,0.9628328084945679,2.4152706828317605e-05,0.00285524595528841,0.03863580524921417,0.11999005079269409,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.80147171020508,0.967171847820282,2.6293757400708273e-05,0.0027278773486614227,0.04223404452204704,0.14852213859558105,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.641357421875,0.9676138162612915,2.7281270376988687e-05,0.0028018541634082794,0.04914245754480362,0.10979783535003662,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
48.34565734863281,0.9836443662643433,1.4636400919698644e-05,0.0018623059149831533,0.03604258969426155,0.11318570375442505,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.08610153198242,0.9487490653991699,3.100201865890995e-05,0.0032598120160400867,0.04117206484079361,0.1368524432182312,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.554508209228516,0.9669016599655151,2.7832291380036622e-05,0.0029531773179769516,0.04737221077084541,0.13603168725967407,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
44.67902374267578,0.9431821703910828,3.404850576771423e-05,0.0037505256477743387,0.05671319738030434,0.15076446533203125,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
44.02906036376953,0.9120655059814453,3.954521525884047e-05,0.0048516616225242615,0.062316469848155975,0.14708328247070312,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.700130462646484,0.9726635217666626,2.6914538466371596e-05,0.002454459900036454,0.05218119919300079,0.13694989681243896,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
44.28215408325195,0.9535329341888428,3.730651951627806e-05,0.0034989812411367893,0.07555821537971497,0.17483025789260864,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
44.83517074584961,0.9574881792068481,3.2846037356648594e-05,0.003659642767161131,0.0761261135339737,0.15688621997833252,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.05257034301758,0.9645757675170898,3.124230352113955e-05,0.002839147113263607,0.07154940068721771,0.1587526798248291,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
42.74738311767578,0.9158849120140076,5.312045686878264e-05,0.004768910817801952,0.06459992378950119,0.1466030478477478,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.39210891723633,0.9597365260124207,2.8892782211187296e-05,0.003330172970890999,0.06816351413726807,0.20440781116485596,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
44.412452697753906,0.9635009765625,3.6203855415806174e-05,0.002929437905550003,0.04904843866825104,0.1750289797782898,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
47.56774139404297,0.9799553155899048,1.750757292029448e-05,0.002145580481737852,0.03282151371240616,0.14301836490631104,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
50.86864471435547,0.9798477292060852,8.187206731236074e-06,0.0018461511936038733,0.01082945242524147,0.0820651650428772,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
44.016143798828125,0.9519484043121338,3.966302392655052e-05,0.00347137451171875,0.09440407156944275,0.1811489462852478,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
41.82399368286133,0.9406288266181946,6.5705316956155e-05,0.004566197283565998,0.12386569380760193,0.1868751049041748,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
52.12866973876953,0.9813364744186401,6.125382242316846e-06,0.0017547656316310167,0.0026832716539502144,0.061228036880493164,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
47.428401947021484,0.9809479117393494,1.807838270906359e-05,0.001675858162343502,0.03790680319070816,0.12185537815093994,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.840660095214844,0.9572809934616089,2.6057567083626054e-05,0.003068454097956419,0.04701438546180725,0.13195961713790894,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
42.108070373535156,0.9378472566604614,6.154506263555959e-05,0.004160208161920309,0.0734245628118515,0.17609620094299316,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.69247817993164,0.9662227034568787,2.6962019546772353e-05,0.0030664606019854546,0.051812656223773956,0.13497191667556763,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.90261459350586,0.9744105339050293,2.5688495952636003e-05,0.0023188516497612,0.06472496688365936,0.1839519739151001,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
48.39813995361328,0.9637970328330994,1.4460579222941305e-05,0.0028682886622846127,0.010938484221696854,0.07518655061721802,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
44.34742736816406,0.9622536301612854,3.674997060443275e-05,0.0033325403928756714,0.08211623132228851,0.1592656373977661,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
46.23100662231445,0.9667999744415283,2.3817678084014915e-05,0.002996335970237851,0.06891985982656479,0.15162211656570435,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
47.63832473754883,0.9755897521972656,1.722533124848269e-05,0.001997373765334487,0.04908391088247299,0.1604732871055603,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
44.96446990966797,0.9628960490226746,3.1882544135442004e-05,0.0033874514047056437,0.07768166065216064,0.12935638427734375,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
44.34696960449219,0.9595655202865601,3.6753837775904685e-05,0.002809056080877781,0.06641789525747299,0.19137054681777954,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
47.0094108581543,0.9795371294021606,1.9909441107301973e-05,0.0018315260531380773,0.04574047774076462,0.14261162281036377,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
43.81462478637695,0.9450509548187256,4.154677299084142e-05,0.003828429151326418,0.07054087519645691,0.14760053157806396,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.145668029785156,0.9683488011360168,3.0579692975152284e-05,0.0033240369521081448,0.09431548416614532,0.20512640476226807,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
43.2752571105957,0.9527574777603149,4.7040746721904725e-05,0.0034232197795063257,0.0702308714389801,0.14659810066223145,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.315670013427734,0.9602268934249878,2.9405782697722316e-05,0.003022658172994852,0.0522855781018734,0.1424528956413269,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
46.78829574584961,0.9730085730552673,2.0949344616383314e-05,0.002643176820129156,0.047671131789684296,0.10859042406082153,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.09276580810547,0.9588073492050171,3.0954473913880065e-05,0.003298100084066391,0.057811982929706573,0.1805248260498047,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
46.29736328125,0.9682626128196716,2.3456528651877306e-05,0.002430387306958437,0.03357904031872749,0.13162970542907715,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
47.665191650390625,0.9608496427536011,1.7119109543273225e-05,0.002907213754951954,0.03022892400622368,0.13325810432434082,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
46.824302673339844,0.970282793045044,2.0776384189957753e-05,0.0025641925167292356,0.03207117319107056,0.11169111728668213,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
43.18879699707031,0.9349908828735352,4.798666122951545e-05,0.004110098350793123,0.07001278549432755,0.15168112516403198,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.07869338989258,0.9647167325019836,3.1054933060659096e-05,0.0026538888923823833,0.05233283340930939,0.17607903480529785,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
39.17085647583008,0.8957774043083191,0.00012103593326173723,0.004944208078086376,0.14033854007720947,0.2291489839553833,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
42.460182189941406,0.944639265537262,5.675203283317387e-05,0.0035312152467668056,0.12810665369033813,0.2637115716934204,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
41.805938720703125,0.9375064373016357,6.597906758543104e-05,0.004990936256945133,0.14120730757713318,0.2174159288406372,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
44.6816291809082,0.9659220576286316,3.402806032681838e-05,0.0024713489692658186,0.07826288044452667,0.2037230134010315,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
45.67454528808594,0.9699845910072327,2.7073576347902417e-05,0.002447327133268118,0.03401491418480873,0.12408798933029175,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
43.428348541259766,0.9538834691047668,4.541143789538182e-05,0.0031152432784438133,0.07692227512598038,0.15829282999038696,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
43.51626968383789,0.9560150504112244,4.4501328375190496e-05,0.0031433855183422565,0.08570010960102081,0.17928457260131836,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
43.88549041748047,0.959315299987793,4.087439810973592e-05,0.002884900663048029,0.08150885999202728,0.2203751802444458,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
42.35298156738281,0.9396898746490479,5.817037163069472e-05,0.004321330226957798,0.10782496631145477,0.1972174048423767,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
44.34249496459961,0.9506905674934387,3.679176006698981e-05,0.003699788125231862,0.08295577764511108,0.151622474193573,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
38.66117858886719,0.8745588064193726,0.00013610758469440043,0.005812044255435467,0.11434335261583328,0.22291916608810425,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
44.4443473815918,0.9608506560325623,3.59389596269466e-05,0.003190509742125869,0.06110135093331337,0.1375720500946045,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
43.777244567871094,0.9605720639228821,4.190589606878348e-05,0.0031371847726404667,0.07282941043376923,0.17982017993927002,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
39.263431549072266,0.8984212875366211,0.00011848320718854666,0.00664872769266367,0.15790653228759766,0.23643386363983154,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
40.26710510253906,0.9255801439285278,9.403497097082436e-05,0.005017860792577267,0.10290614515542984,0.2025620937347412,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
41.95082092285156,0.9372963905334473,6.381425191648304e-05,0.004139763303101063,0.11331818997859955,0.2514737844467163,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
38.033573150634766,0.8485283255577087,0.00015726883430033922,0.006201175507158041,0.11394784599542618,0.28419995307922363,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
42.373199462890625,0.9492993950843811,5.79001716687344e-05,0.004598296247422695,0.13966038823127747,0.21794450283050537,evaluation,G402,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
