PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
18.82364845275879,0.5629016160964966,0.013110978528857231,0.07808889448642731,0.16802647709846497,0.2718905806541443,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.80381202697754,0.49565061926841736,0.010462100617587566,0.06874187290668488,0.1541077047586441,0.27652478218078613,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.272441864013672,0.4190760850906372,0.014885238371789455,0.07867103070020676,0.17190930247306824,0.30634015798568726,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.841164588928223,0.3019852638244629,0.026054546236991882,0.1060117706656456,0.22995077073574066,0.34467780590057373,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.689010620117188,0.6165440678596497,0.010742337442934513,0.06894133239984512,0.16273367404937744,0.2624990940093994,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
21.771312713623047,0.319391667842865,0.006650722585618496,0.05849796161055565,0.16692422330379486,0.30942654609680176,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.786537170410156,0.3893645703792572,0.016647394746541977,0.09170873463153839,0.2070184350013733,0.318276047706604,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.579330444335938,0.35668307542800903,0.01101708970963955,0.07273642718791962,0.17352932691574097,0.3401918411254883,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.987861633300781,0.4513605237007141,0.025189172476530075,0.10483414679765701,0.2407224476337433,0.3034532070159912,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.394519805908203,0.3792588710784912,0.009131623432040215,0.06564505398273468,0.14713872969150543,0.3034747838973999,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.371885299682617,0.41624754667282104,0.011556103825569153,0.07469432055950165,0.1816272735595703,0.3250879645347595,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.627111434936523,0.45114919543266296,0.013717938214540482,0.07440635561943054,0.17974044382572174,0.29615408182144165,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.310691833496094,0.2672025263309479,0.009309596382081509,0.0682041347026825,0.1779945194721222,0.3485155701637268,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.854080200195312,0.35401037335395813,0.016390493139624596,0.0885610282421112,0.19922979176044464,0.3116374611854553,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.278162002563477,0.42263519763946533,0.011808201670646667,0.06854625791311264,0.14492255449295044,0.28348350524902344,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.20050811767578,0.36986100673675537,0.012021239846944809,0.07630264759063721,0.16410480439662933,0.29955196380615234,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.185068130493164,0.596103847026825,0.012064052745699883,0.07305723428726196,0.16762767732143402,0.2613767981529236,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.113292694091797,0.21963930130004883,0.009742510505020618,0.0681193545460701,0.1171414852142334,0.31341588497161865,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.319107055664062,0.3614659905433655,0.011697396636009216,0.07044851034879684,0.13888028264045715,0.2842980623245239,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.411457061767578,0.25822970271110535,0.01145128533244133,0.07265724986791611,0.1720571219921112,0.34507155418395996,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.851621627807617,0.4383791387081146,0.010347559116780758,0.06902407109737396,0.15020883083343506,0.2814928889274597,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.543527603149414,0.4631297290325165,0.01110828947275877,0.06497341394424438,0.16287031769752502,0.28190916776657104,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.808847427368164,0.46858248114585876,0.020850444212555885,0.08923143148422241,0.1463010013103485,0.275235652923584,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.957813262939453,0.5087791085243225,0.01009761355817318,0.06293360888957977,0.11370424926280975,0.23856711387634277,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.17310333251953,0.21422843635082245,0.009609250351786613,0.06525865942239761,0.1153305172920227,0.298348069190979,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.8518009185791,0.2329774647951126,0.008219016715884209,0.0675872266292572,0.14141567051410675,0.30957573652267456,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.144615173339844,0.6164586544036865,0.015329865738749504,0.07618363946676254,0.15384796261787415,0.22862136363983154,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.57908058166504,0.40889719128608704,0.00875168852508068,0.06070571020245552,0.10949614644050598,0.2352062463760376,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.016642570495605,0.5519367456436157,0.03150182589888573,0.11026053875684738,0.17806200683116913,0.22191762924194336,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.921581268310547,0.46690472960472107,0.016137707978487015,0.07785186171531677,0.14178603887557983,0.25975894927978516,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.683605194091797,0.3693906366825104,0.008543568663299084,0.05897761881351471,0.12094644457101822,0.262820303440094,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.50896644592285,0.40769800543785095,0.008894129656255245,0.06865954399108887,0.09922391176223755,0.27426671981811523,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.288047790527344,0.3734152317047119,0.014831846579909325,0.08043688535690308,0.10955528914928436,0.27290576696395874,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.0886287689209,0.15979015827178955,0.015528770163655281,0.08666747063398361,0.19190779328346252,0.3572092056274414,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.420995712280273,0.33433645963668823,0.01438468974083662,0.07352185249328613,0.13698023557662964,0.27522212266921997,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.982967376708984,0.40841710567474365,0.007974496111273766,0.06274427473545074,0.13933247327804565,0.27765095233917236,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.713375091552734,0.233188658952713,0.010682244785130024,0.0687595009803772,0.13203363120555878,0.3184095025062561,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.753445625305176,0.6199244856834412,0.026586152613162994,0.1026667058467865,0.17163333296775818,0.24835985898971558,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.78424072265625,0.30192840099334717,0.013230490498244762,0.07690689712762833,0.17806309461593628,0.31579482555389404,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.57048225402832,0.49661922454833984,0.01749652437865734,0.08441610634326935,0.17483967542648315,0.27144676446914673,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.546127319335938,0.355851411819458,0.0139761408790946,0.0826595202088356,0.2034696638584137,0.32095640897750854,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.227924346923828,0.43912485241889954,0.009488722309470177,0.06661439687013626,0.1481524109840393,0.2761620283126831,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.91632843017578,0.3496971130371094,0.01019452977925539,0.06151263415813446,0.1528429239988327,0.31376755237579346,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.959328651428223,0.3332344889640808,0.025355204939842224,0.0974784642457962,0.13001573085784912,0.27873146533966064,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.968278884887695,0.3970910310745239,0.010073307901620865,0.07147792726755142,0.15017423033714294,0.3034473657608032,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.1400203704834,0.5893359780311584,0.02432193048298359,0.10222060978412628,0.2168695330619812,0.27728450298309326,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.329692840576172,0.4004104435443878,0.009268954396247864,0.06837359070777893,0.1829156130552292,0.31609809398651123,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.022695541381836,0.2840615212917328,0.009947876445949078,0.0688006579875946,0.20679971575737,0.34429287910461426,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.23133659362793,0.46576324105262756,0.011936204507946968,0.0714598149061203,0.17286476492881775,0.2893974184989929,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.336647033691406,0.43400368094444275,0.01165025308728218,0.07542450726032257,0.17868342995643616,0.3063487410545349,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.790164947509766,0.3553892970085144,0.016633495688438416,0.08566835522651672,0.19194519519805908,0.32109159231185913,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.479639053344727,0.5817866921424866,0.00895439088344574,0.06178998202085495,0.17773069441318512,0.265720009803772,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.846656799316406,0.23579150438308716,0.010359392501413822,0.06971417367458344,0.13818204402923584,0.31730973720550537,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.338237762451172,0.4465157687664032,0.018457643687725067,0.08567595481872559,0.18027101457118988,0.2813912034034729,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.150867462158203,0.21152380108833313,0.009658582508563995,0.0697314664721489,0.17433297634124756,0.32799452543258667,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.78116512298584,0.3606172204017639,0.033257029950618744,0.11818264424800873,0.183930441737175,0.2966036796569824,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
13.87118911743164,0.54170161485672,0.041009172797203064,0.14028958976268768,0.2765376567840576,0.2628932595252991,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.598641395568848,0.3752717077732086,0.02755090221762657,0.10470139980316162,0.18520382046699524,0.2995406985282898,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.425006866455078,0.2586725950241089,0.011415613815188408,0.07820460200309753,0.1966191530227661,0.34657686948776245,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
16.39719009399414,0.5268428921699524,0.022923501208424568,0.09066051244735718,0.17364785075187683,0.2634281516075134,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.524940490722656,0.31595006585121155,0.01768096163868904,0.088810995221138,0.19527561962604523,0.3273543119430542,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.007877349853516,0.47894078493118286,0.019916461780667305,0.0879223421216011,0.1828354448080063,0.2780036926269531,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.05136489868164,0.34581097960472107,0.01566258817911148,0.08108779042959213,0.1856060028076172,0.322687566280365,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.684598922729492,0.32713285088539124,0.0270109660923481,0.10546237975358963,0.2113390862941742,0.31026673316955566,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.29628562927246,0.40850910544395447,0.011759026907384396,0.07413485646247864,0.15575499832630157,0.283510684967041,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.071630477905273,0.4639911353588104,0.015589674934744835,0.0784846693277359,0.17729303240776062,0.3052780032157898,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.622295379638672,0.6396120190620422,0.01373316254466772,0.0772479772567749,0.17877021431922913,0.2650573253631592,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.44778823852539,0.18545664846897125,0.014296216890215874,0.08398185670375824,0.20815818011760712,0.37913358211517334,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.119007110595703,0.34648004174232483,0.038734618574380875,0.13054399192333221,0.24128980934619904,0.3283689022064209,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.329843521118164,0.41066983342170715,0.018493356183171272,0.08578599244356155,0.1576450765132904,0.26519912481307983,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.700169563293457,0.3206730782985687,0.026914294809103012,0.108498215675354,0.23614871501922607,0.33285772800445557,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.791097640991211,0.3426743745803833,0.02635665237903595,0.1081772893667221,0.21452194452285767,0.3023383617401123,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
15.117490768432617,0.5452111959457397,0.030778750777244568,0.1152428388595581,0.21509623527526855,0.2672079801559448,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.810623168945312,0.40866002440452576,0.013150360435247421,0.07830056548118591,0.269180029630661,0.3655206561088562,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
14.092902183532715,0.2261299043893814,0.03896814584732056,0.11328405141830444,0.28282615542411804,0.4050498604774475,evaluation,CHP212,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
