PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
34.48475646972656,0.8159739375114441,0.00035606103483587503,0.010197630152106285,0.07339376211166382,0.19298923015594482,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
37.993988037109375,0.9150253534317017,0.0001587087899679318,0.009500140324234962,0.0966864600777626,0.15728604793548584,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
32.84946823120117,0.7481586337089539,0.0005188636714592576,0.017102697864174843,0.18295636773109436,0.23134779930114746,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
34.90275573730469,0.8416894674301147,0.00032338860910385847,0.011401830241084099,0.08933167159557343,0.15918463468551636,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
33.87210464477539,0.8380639553070068,0.0004100052756257355,0.013735411688685417,0.16327744722366333,0.21932846307754517,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
33.77631378173828,0.838934600353241,0.0004191490588709712,0.01468212902545929,0.22646278142929077,0.2268194556236267,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
30.97621726989746,0.7606126666069031,0.0007986901327967644,0.018813766539096832,0.24792686104774475,0.29747748374938965,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
35.93543243408203,0.8713525533676147,0.00025495095178484917,0.011570239439606667,0.1498005986213684,0.188215970993042,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
34.16520309448242,0.8230161070823669,0.0003832477377727628,0.014185570180416107,0.20330673456192017,0.25282764434814453,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
34.635154724121094,0.8415106534957886,0.000343941617757082,0.013426963239908218,0.1880706250667572,0.2619558572769165,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
33.125816345214844,0.8467751741409302,0.00048687614616937935,0.015570593997836113,0.16418862342834473,0.22190088033676147,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
34.01577377319336,0.8331567645072937,0.00039666384691372514,0.013209294527769089,0.19042831659317017,0.2660341262817383,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
33.42473602294922,0.8484916090965271,0.0004544922849163413,0.013360343873500824,0.13769370317459106,0.19806313514709473,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
31.759750366210938,0.7670825123786926,0.0006668451824225485,0.016390778124332428,0.19352617859840393,0.28022003173828125,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
34.71528244018555,0.8167402148246765,0.0003376537933945656,0.008701367303729057,0.11086590588092804,0.17986226081848145,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
30.800983428955078,0.8324187397956848,0.0008315754821524024,0.01688113436102867,0.22233520448207855,0.18364852666854858,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
20.623947143554688,0.6485927104949951,0.008661743253469467,0.062335263937711716,0.3654747009277344,0.2830283045768738,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.474756240844727,0.7394042015075684,0.0011285592336207628,0.022849980741739273,0.26380008459091187,0.2426004409790039,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
33.10254669189453,0.8375382423400879,0.0004894914454780519,0.012581651099026203,0.13575613498687744,0.16531914472579956,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.87399673461914,0.7738720774650574,0.0040982672944664955,0.044361747801303864,0.35891565680503845,0.26004862785339355,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.99760627746582,0.7194207310676575,0.0015857673715800047,0.02687748521566391,0.28712862730026245,0.21868056058883667,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
31.277620315551758,0.8461773991584778,0.0007451402489095926,0.01613747887313366,0.20252540707588196,0.18799561262130737,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.477548599243164,0.6810739636421204,0.001787496032193303,0.03165404498577118,0.2355072796344757,0.22632241249084473,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.545095443725586,0.8010454773902893,0.001110428012907505,0.026265490800142288,0.2852344810962677,0.21402955055236816,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.53603172302246,0.5082684755325317,0.004429929424077272,0.03845994547009468,0.34927085041999817,0.30280399322509766,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.141807556152344,0.7553699016571045,0.0012184821534901857,0.027576912194490433,0.307829886674881,0.22501534223556519,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
31.9102783203125,0.8208402395248413,0.0006441280129365623,0.018755901604890823,0.2733338177204132,0.24607813358306885,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.23296356201172,0.7278667688369751,0.0018910529324784875,0.03752896934747696,0.2937549650669098,0.23649346828460693,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.118877410888672,0.7072904109954834,0.0012249327264726162,0.026370994746685028,0.24943536520004272,0.22764933109283447,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
32.13640213012695,0.8703945279121399,0.0006114484858699143,0.01613500900566578,0.23150786757469177,0.18957728147506714,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.45108413696289,0.7126564979553223,0.001798422308638692,0.03683049976825714,0.30901432037353516,0.24458372592926025,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
33.07040786743164,0.8952462077140808,0.0004931276198476553,0.010424133390188217,0.14250899851322174,0.17670661211013794,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
31.644691467285156,0.8474705219268799,0.0006847480544820428,0.019769594073295593,0.2751927077770233,0.2339220643043518,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
31.19013786315918,0.812086284160614,0.0007603022968396544,0.017798762768507004,0.2455441951751709,0.22814226150512695,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
30.84477424621582,0.8409783840179443,0.000823232636321336,0.020018767565488815,0.22386939823627472,0.20466852188110352,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
30.506664276123047,0.8193193078041077,0.0008898848318494856,0.02023318223655224,0.21377617120742798,0.1895965337753296,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
35.14388656616211,0.877143919467926,0.00030592226539738476,0.011159743182361126,0.16269704699516296,0.17407822608947754,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
31.1253662109375,0.7250917553901672,0.0007717263652011752,0.01984538696706295,0.1971542239189148,0.19014525413513184,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
31.354698181152344,0.7853541970252991,0.0007320321165025234,0.019703872501850128,0.2558576762676239,0.21656930446624756,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.595855712890625,0.6450865268707275,0.0013817024882882833,0.028363093733787537,0.2529034912586212,0.25294214487075806,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
34.239356994628906,0.850677490234375,0.0003767595626413822,0.014104228466749191,0.23680022358894348,0.23243463039398193,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
31.06121253967285,0.8726816773414612,0.0007832110859453678,0.018141023814678192,0.22159019112586975,0.23133397102355957,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
32.88315963745117,0.8640787601470947,0.0005148538621142507,0.01485168281942606,0.21963441371917725,0.21215736865997314,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.379467010498047,0.6372082233428955,0.0011535945814102888,0.021205518394708633,0.20019224286079407,0.22458916902542114,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
31.728626251220703,0.8490429520606995,0.0006716414354741573,0.01850254274904728,0.24424919486045837,0.20054620504379272,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.80017852783203,0.7314797043800354,0.0010470852721482515,0.023422472178936005,0.21878695487976074,0.1934855580329895,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
32.84513854980469,0.8589606285095215,0.0005193814286030829,0.014366048388183117,0.2100858837366104,0.20398038625717163,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
30.621755599975586,0.8318013548851013,0.0008666113717481494,0.02064230851829052,0.28203991055488586,0.2188408374786377,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
32.2739372253418,0.8316236138343811,0.0005923877470195293,0.017853423953056335,0.2096482813358307,0.22419077157974243,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
31.53318214416504,0.7717604637145996,0.0007025573286227882,0.017727719619870186,0.2247350662946701,0.18917334079742432,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
35.649810791015625,0.8956016302108765,0.0002722819917835295,0.010675161145627499,0.17640474438667297,0.16259431838989258,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.63557243347168,0.7810971736907959,0.0010875336593016982,0.024798721075057983,0.25597795844078064,0.2267034649848938,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
31.65243911743164,0.8144940137863159,0.000683527672663331,0.018746811896562576,0.2154991328716278,0.19368231296539307,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
32.62057876586914,0.8230023980140686,0.000546943221706897,0.014456972479820251,0.15998475253582,0.18443220853805542,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
36.26950454711914,0.9123543500900269,0.00023607478942722082,0.009346961043775082,0.12655997276306152,0.16353130340576172,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.846324920654297,0.7711057066917419,0.0010360187152400613,0.024057764559984207,0.26403898000717163,0.22097742557525635,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
31.776458740234375,0.8821033835411072,0.0006642844527959824,0.01676320657134056,0.19299432635307312,0.19225388765335083,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
33.42817306518555,0.8695786595344543,0.00045413259067572653,0.0143973920494318,0.22077175974845886,0.19871127605438232,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.226961135864258,0.7197972536087036,0.001194823649711907,0.021342314779758453,0.21699200570583344,0.19554197788238525,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
31.443790435791016,0.7969939112663269,0.0007171678589656949,0.014991385862231255,0.17261788249015808,0.17808276414871216,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
31.070354461669922,0.7476643919944763,0.0007815639255568385,0.016006603837013245,0.17075540125370026,0.20229005813598633,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
30.6065731048584,0.8131666779518127,0.0008696465520188212,0.02037104405462742,0.26132863759994507,0.23673367500305176,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
34.65839767456055,0.9053230881690979,0.00034210580633953214,0.010308838449418545,0.17432789504528046,0.20382148027420044,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
32.67914581298828,0.8345787525177002,0.0005396167980507016,0.015042409300804138,0.18763557076454163,0.19050222635269165,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
32.40497970581055,0.8514298796653748,0.0005747806280851364,0.011156685650348663,0.13265858590602875,0.18340885639190674,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
33.426727294921875,0.8421634435653687,0.000454283959697932,0.012163840234279633,0.1280287504196167,0.1625562310218811,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
33.06510543823242,0.8887802958488464,0.0004937297198921442,0.012293281964957714,0.17711976170539856,0.1533207893371582,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
36.24260711669922,0.8402338624000549,0.00023754130234010518,0.008888354524970055,0.11078443378210068,0.15806734561920166,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
31.75043296813965,0.8320940136909485,0.0006682772655040026,0.017144564539194107,0.2197951227426529,0.17910438776016235,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
32.66415023803711,0.8618477582931519,0.0005414831102825701,0.011373757384717464,0.15757107734680176,0.17571496963500977,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
35.86568069458008,0.8881847858428955,0.0002590787480585277,0.010196725837886333,0.1625274121761322,0.18128913640975952,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
32.60618591308594,0.8769395351409912,0.0005487586604431272,0.015036989003419876,0.2216666340827942,0.17843931913375854,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
34.09275436401367,0.8241181969642639,0.0003896946436725557,0.010610220953822136,0.1490456759929657,0.17507600784301758,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
34.56794357299805,0.8423542380332947,0.0003493056574370712,0.010948354378342628,0.15558597445487976,0.18717604875564575,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
34.111061096191406,0.8989502787590027,0.00038805545773357153,0.012396209873259068,0.19693753123283386,0.21206068992614746,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
32.242210388183594,0.8098387718200684,0.0005967316683381796,0.014258317649364471,0.19455799460411072,0.1798509955406189,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
32.49972915649414,0.8062297105789185,0.0005623761680908501,0.014197690412402153,0.19899387657642365,0.19597619771957397,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.926624298095703,0.2063998281955719,0.0016118979547172785,0.028107743710279465,0.308502197265625,0.5612261295318604,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.082656860351562,0.1976557821035385,0.001957645872607827,0.018450438976287842,0.19338759779930115,0.5135595202445984,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
