PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
36.2807502746582,0.876854419708252,0.00023546433658339083,0.009085578843951225,0.05843333899974823,0.11337178945541382,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
31.503963470458984,0.9154936075210571,0.0007072998560033739,0.01474267989397049,0.14100617170333862,0.12952494621276855,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.04330825805664,0.9072592258453369,0.0006246967823244631,0.013521251268684864,0.11916391551494598,0.13998115062713623,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
42.14653015136719,0.9085603356361389,6.1002399888820946e-05,0.005078804679214954,0.017126239836215973,0.08422696590423584,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
25.55481719970703,0.6651484966278076,0.002783032599836588,0.02076094038784504,0.055710963904857635,0.16657310724258423,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
38.811241149902344,0.9425593614578247,0.00013148484867997468,0.007301486097276211,0.0751604437828064,0.11231207847595215,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
33.80412673950195,0.8504080772399902,0.00041647357284091413,0.008629828691482544,0.04688949137926102,0.13570255041122437,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
36.71878433227539,0.9530577063560486,0.00021287353592924774,0.008044132962822914,0.0658901035785675,0.13024288415908813,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
38.195777893066406,0.9411972761154175,0.00015150333638302982,0.006870882119983435,0.08954252302646637,0.1138601303100586,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
40.20573425292969,0.952793300151825,9.53732305788435e-05,0.005073160398751497,0.03157441318035126,0.08185166120529175,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
31.383960723876953,0.8347589373588562,0.0007271163049153984,0.013259928673505783,0.07455688714981079,0.15740013122558594,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
34.96627426147461,0.9400911331176758,0.0003186930262017995,0.008279301226139069,0.0483100526034832,0.11524176597595215,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
38.27887725830078,0.9269302487373352,0.00014863198157399893,0.005856101401150227,0.05016985535621643,0.10226023197174072,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
35.898990631103516,0.935096025466919,0.00025709933834150434,0.006474209018051624,0.0636463314294815,0.15521025657653809,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
35.170352935791016,0.7877705097198486,0.00030406389851123095,0.009213851764798164,0.050155263394117355,0.14590346813201904,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
40.88846206665039,0.9442492127418518,8.149926725309342e-05,0.006288565695285797,0.036399226635694504,0.07688093185424805,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
37.23895263671875,0.9218498468399048,0.00018884468590840697,0.00637280335649848,0.024120133370161057,0.11197757720947266,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
39.572505950927734,0.9291940927505493,0.00011034418275812641,0.00574512267485261,0.017821021378040314,0.07365202903747559,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
29.48094367980957,0.6756262183189392,0.0011269525857642293,0.013035455718636513,0.04634006693959236,0.14763879776000977,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
35.77700424194336,0.8544628024101257,0.00026442320086061954,0.007931234315037727,0.045787930488586426,0.1439967155456543,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
37.711082458496094,0.9279122948646545,0.00016939148190431297,0.00776151055470109,0.033930402249097824,0.09637695550918579,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
28.662168502807617,0.784602701663971,0.0013607648434117436,0.014935176819562912,0.11590442061424255,0.16509097814559937,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
26.23134422302246,0.7188311815261841,0.0023815827444195747,0.01707720197737217,0.06016259640455246,0.15956681966781616,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
30.249841690063477,0.8956737518310547,0.0009440953144803643,0.014059578068554401,0.08536377549171448,0.1514143943786621,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
28.57506561279297,0.7094402313232422,0.0013883326901122928,0.016303449869155884,0.09195026755332947,0.15180432796478271,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
37.89415740966797,0.9265417456626892,0.00016239937394857407,0.00706325750797987,0.05534369498491287,0.10456359386444092,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
40.11742401123047,0.7783632874488831,9.733239858178422e-05,0.006237967871129513,0.038636691868305206,0.13163280487060547,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
42.1480598449707,0.9542067646980286,6.098092126194388e-05,0.005709322169423103,0.03103267401456833,0.10428881645202637,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
29.334449768066406,0.6642391681671143,0.0011656146962195635,0.01486868504434824,0.05634782090783119,0.19067895412445068,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
31.632423400878906,0.8368030190467834,0.0006866853218525648,0.01371072418987751,0.12299448251724243,0.18365472555160522,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
25.25383758544922,0.7363259196281433,0.0029827456455677748,0.027619628235697746,0.09632717818021774,0.17405903339385986,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
41.35987091064453,0.8589366674423218,7.31160253053531e-05,0.005312926601618528,0.02832506224513054,0.10747253894805908,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
43.003822326660156,0.9184696078300476,5.0074631872121245e-05,0.004439002834260464,0.03711739182472229,0.11249244213104248,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
34.331974029541016,0.8995362520217896,0.00036880988045595586,0.01159733161330223,0.11106006801128387,0.16949468851089478,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
35.76612091064453,0.9446147680282593,0.00026508670998737216,0.0091315982863307,0.09577403962612152,0.14656901359558105,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
40.832305908203125,0.8377018570899963,8.255994907813147e-05,0.00583371939137578,0.01559506356716156,0.1199343204498291,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
27.9808349609375,0.847441554069519,0.0015919023426249623,0.02572457119822502,0.1996631622314453,0.1672235131263733,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
33.20209884643555,0.9006735682487488,0.000478399102576077,0.01167617179453373,0.10291944444179535,0.1373618245124817,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
42.210792541503906,0.9247240424156189,6.0106420278316364e-05,0.005433653946965933,0.027572333812713623,0.11344152688980103,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
38.56595993041992,0.9342116713523865,0.00013912458962295204,0.006269803270697594,0.05444744601845741,0.12576520442962646,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
31.749399185180664,0.7647154331207275,0.0006684365798719227,0.010891330428421497,0.059439316391944885,0.12448620796203613,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
34.5324821472168,0.8737288117408752,0.00035216956166550517,0.007206164766103029,0.032011788338422775,0.1173437237739563,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.21819305419922,0.8160881400108337,0.0006000407156534493,0.012851029634475708,0.061020903289318085,0.1490030288696289,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
35.839134216308594,0.9481674432754517,0.0002606672642286867,0.009598037227988243,0.058868274092674255,0.11409097909927368,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
33.70721435546875,0.9067922830581665,0.0004258714325260371,0.01203794963657856,0.10589142143726349,0.1388748288154602,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
38.84260559082031,0.8435304164886475,0.00013053868315182626,0.006953888107091188,0.02905302867293358,0.123695969581604,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
43.76605224609375,0.8619989156723022,4.201409319648519e-05,0.004934648983180523,0.031743086874485016,0.11773288249969482,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
36.326454162597656,0.9205858111381531,0.00023299915483221412,0.008173216134309769,0.07063010334968567,0.12839609384536743,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
34.57607650756836,0.8707576394081116,0.0003486523637548089,0.009015873074531555,0.07944191992282867,0.1328374743461609,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
38.30303955078125,0.8911520838737488,0.00014780739729758352,0.0063682179898023605,0.032519806176424026,0.09242278337478638,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
35.75611114501953,0.8844769597053528,0.00026569829788058996,0.010552557185292244,0.10355633497238159,0.1609368920326233,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
33.93514633178711,0.902280867099762,0.0004040968487970531,0.009809749200940132,0.04980776458978653,0.12843960523605347,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
27.296581268310547,0.7946968674659729,0.0018635541200637817,0.02287410944700241,0.14968657493591309,0.2065611481666565,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
25.334808349609375,0.644944429397583,0.0029276502318680286,0.02506258897483349,0.18770307302474976,0.21697396039962769,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.99554443359375,0.8933308720588684,0.000501701608300209,0.010680072009563446,0.054503727704286575,0.1282411813735962,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
39.792484283447266,0.924297571182251,0.00010489417763892561,0.006531254388391972,0.06776724755764008,0.09908956289291382,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
37.78116226196289,0.8553583025932312,0.00016668009629938751,0.007719236426055431,0.04421059414744377,0.14915823936462402,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
25.26007843017578,0.6766403913497925,0.002978462493047118,0.023799851536750793,0.11409750580787659,0.16522455215454102,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
32.524986267089844,0.9049965143203735,0.0005591153167188168,0.01600126549601555,0.16884121298789978,0.1837606430053711,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
36.17311477661133,0.9183791279792786,0.00024137285072356462,0.009112327359616756,0.061577826738357544,0.11061304807662964,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
36.26372528076172,0.9196834564208984,0.000236389139899984,0.01022205501794815,0.07924473285675049,0.1227576732635498,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
35.494590759277344,0.9409358501434326,0.00028218948864378035,0.011377347633242607,0.14701785147190094,0.15922033786773682,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
29.6170711517334,0.8486185073852539,0.0010921764187514782,0.0215422585606575,0.18586412072181702,0.20714861154556274,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
35.57162857055664,0.941428542137146,0.00027722804225049913,0.011126025579869747,0.15819934010505676,0.1484363079071045,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
35.029178619384766,0.9365878701210022,0.000314110133331269,0.011639360338449478,0.12143439054489136,0.145266592502594,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
28.742382049560547,0.8833596706390381,0.0013358627911657095,0.02278466522693634,0.20308592915534973,0.20272397994995117,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
30.70033836364746,0.7775880694389343,0.0008510717307217419,0.012846836820244789,0.049799658358097076,0.11628091335296631,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
30.09494972229004,0.8873676061630249,0.0009783742716535926,0.01901618018746376,0.14225804805755615,0.15333682298660278,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
36.63215637207031,0.9408401846885681,0.0002171622181776911,0.008559511974453926,0.060729317367076874,0.1449095606803894,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
37.21912384033203,0.9025453329086304,0.0001897088368423283,0.008086446672677994,0.048328205943107605,0.12439554929733276,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
34.437355041503906,0.9011858105659485,0.00035996863152831793,0.009708911180496216,0.0721968561410904,0.12970566749572754,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
41.544677734375,0.8899562954902649,7.007001840975136e-05,0.00584422517567873,0.02744917757809162,0.11945760250091553,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
30.763111114501953,0.8808680772781372,0.0008388587739318609,0.015108931809663773,0.1486217975616455,0.15975254774093628,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
38.013362884521484,0.9554691314697266,0.00015800242545083165,0.008275485597550869,0.09930505603551865,0.135989248752594,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
31.410274505615234,0.7884545922279358,0.0007227240712381899,0.013401470147073269,0.07026289403438568,0.16516953706741333,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
39.84721374511719,0.8911082148551941,0.0001035806635627523,0.006475132890045643,0.024867437779903412,0.11977171897888184,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
39.3854866027832,0.9319292902946472,0.0001151996330008842,0.006528367754071951,0.03830472379922867,0.108085036277771,evaluation,G292,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigRNA,60b4d245d0d342ccb4f4d6cc8814c558,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigRNA
