PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
33.27276611328125,0.8693764209747314,0.0004706772742792964,0.010545448400080204,0.14137551188468933,0.140252947807312,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
38.939231872558594,0.9291277527809143,0.00012766644067596644,0.0026018954813480377,0.0502534955739975,0.13544118404388428,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
35.99625778198242,0.890191376209259,0.00025140520301647484,0.005186861846596003,0.05742193013429642,0.15457940101623535,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
45.977935791015625,0.9862669110298157,2.5246818040614016e-05,0.0012672597076743841,0.016197672113776207,0.07602536678314209,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
43.448333740234375,0.9696397185325623,4.520293805398978e-05,0.0017423664685338736,0.04687117785215378,0.1139075756072998,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
38.67646789550781,0.9127865433692932,0.0001356292050331831,0.0024217823520302773,0.011536292731761932,0.10301995277404785,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
44.36738967895508,0.9713772535324097,3.658144123619422e-05,0.0019524425733834505,0.01640450395643711,0.08737301826477051,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
36.430702209472656,0.9172704815864563,0.0002274729049531743,0.004869462922215462,0.05003081262111664,0.16810059547424316,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
36.42879867553711,0.9176353812217712,0.0002275726874358952,0.005744609981775284,0.08212213218212128,0.0979195237159729,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
41.04779815673828,0.940801739692688,7.85634110798128e-05,0.0020104667637497187,0.03430195525288582,0.08278912305831909,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
46.72924041748047,0.9857491850852966,2.1236157408566214e-05,0.0014140025014057755,0.030562441796064377,0.10065728425979614,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
46.27105712890625,0.9763807654380798,2.3599026462761685e-05,0.0010726838372647762,0.014615819789469242,0.11535263061523438,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
42.343955993652344,0.9645532965660095,5.82914290134795e-05,0.001991748809814453,0.04170602560043335,0.1349266767501831,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
40.97309494018555,0.9273672103881836,7.992638711584732e-05,0.00184821174480021,0.0328662134706974,0.11077195405960083,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
38.758968353271484,0.9061388969421387,0.00013307700282894075,0.0029342826455831528,0.04541045427322388,0.15913110971450806,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
42.1214714050293,0.9597187042236328,6.135540752438828e-05,0.002351651433855295,0.03746891766786575,0.11467212438583374,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
41.88192367553711,0.9423614144325256,6.483471224782988e-05,0.0018009472405537963,0.013692637905478477,0.08236849308013916,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
50.5150260925293,0.9898217916488647,8.881727808329742e-06,0.0008547654142603278,0.005557317286729813,0.03205704689025879,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
37.39411163330078,0.8397334218025208,0.000182216870598495,0.003213138785213232,0.028042512014508247,0.1292840838432312,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
49.55123519897461,0.9859140515327454,1.1088593964814208e-05,0.0012799369869753718,0.011182138696312904,0.069003164768219,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
43.98830795288086,0.9700990319252014,3.991801349911839e-05,0.001560917473398149,0.018595758825540543,0.07586050033569336,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
42.78717041015625,0.9561317563056946,5.2636001782957464e-05,0.0015226372051984072,0.018932560458779335,0.08050459623336792,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
48.2680549621582,0.9856278300285339,1.490028080297634e-05,0.0014134843368083239,0.031921807676553726,0.10704243183135986,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
39.99729919433594,0.9616054892539978,0.00010006219963543117,0.00251212902367115,0.03014523535966873,0.08419400453567505,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
40.26676940917969,0.9379242658615112,9.404224692843854e-05,0.00223937863484025,0.019886061549186707,0.09562289714813232,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
44.49195861816406,0.9653653502464294,3.554709110176191e-05,0.0013822156470268965,0.01812378317117691,0.0845152735710144,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
38.92375564575195,0.9147753119468689,0.00012812222121283412,0.0034685013815760612,0.02351139485836029,0.09277158975601196,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
45.09349822998047,0.976408839225769,3.094926796620712e-05,0.0011283642379567027,0.007056583184748888,0.04961007833480835,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
37.55889129638672,0.900043785572052,0.00017543294234201312,0.0039577363058924675,0.060189321637153625,0.10990393161773682,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
47.730289459228516,0.9846526980400085,1.686440191406291e-05,0.001028857659548521,0.03833925724029541,0.09956514835357666,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
36.57048797607422,0.938496470451355,0.0002202679170295596,0.004412889946252108,0.05972747132182121,0.12369811534881592,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
40.314208984375,0.9537127614021301,9.302062971983105e-05,0.0033602695912122726,0.04514656215906143,0.11527854204177856,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
40.93326187133789,0.9176170229911804,8.066294685704634e-05,0.0026043900288641453,0.0590234212577343,0.14440250396728516,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
41.67808532714844,0.9597140550613403,6.795033550588414e-05,0.003022310324013233,0.03344659134745598,0.10333013534545898,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
33.79143524169922,0.8618394732475281,0.00041769235394895077,0.006543567404150963,0.08198454231023788,0.15239423513412476,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
39.6005973815918,0.9256978034973145,0.00010963276872644201,0.0038759533781558275,0.042274851351976395,0.10348105430603027,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
37.94319534301758,0.9465094804763794,0.0001605759171070531,0.004201987758278847,0.07803468406200409,0.14965176582336426,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
42.40460205078125,0.9654741287231445,5.748300100094639e-05,0.001882252050563693,0.023700520396232605,0.07320517301559448,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
38.913082122802734,0.9434797167778015,0.0001284375466639176,0.0034701055847108364,0.040043991059064865,0.10962677001953125,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
38.46283721923828,0.9164899587631226,0.0001424675720045343,0.0038666927721351385,0.05802932754158974,0.11319482326507568,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
39.81275939941406,0.9657130241394043,0.00010440566984470934,0.002879910636693239,0.055379245430231094,0.12685942649841309,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
35.947181701660156,0.9012467861175537,0.0002542623260524124,0.0056764548644423485,0.07086953520774841,0.12410616874694824,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
42.23291778564453,0.9703757166862488,5.980098285363056e-05,0.001996911596506834,0.027994314208626747,0.10427194833755493,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
40.5565071105957,0.9664332866668701,8.797299960860983e-05,0.003313665743917227,0.04380558431148529,0.10094374418258667,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
38.86423110961914,0.9409693479537964,0.00012989036622457206,0.0035179147962480783,0.042137593030929565,0.10040867328643799,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
40.12895202636719,0.967602550983429,9.707442222861573e-05,0.003946059383451939,0.06186119094491005,0.10736674070358276,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
41.838279724121094,0.9296402335166931,6.548954115714878e-05,0.0029525484424084425,0.027144109830260277,0.11502254009246826,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
41.44916534423828,0.9591603875160217,7.162812835304067e-05,0.0024557437282055616,0.029385510832071304,0.1297580599784851,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
36.40666198730469,0.9450795650482178,0.00022873577836435288,0.005385243333876133,0.10263201594352722,0.11699378490447998,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
37.09267044067383,0.9179904460906982,0.00019531388534232974,0.004960550926625729,0.05781829357147217,0.12638360261917114,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
37.036720275878906,0.9292728900909424,0.00019784626783803105,0.005039441864937544,0.07199431210756302,0.12471902370452881,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
40.74398422241211,0.9424019455909729,8.425612759310752e-05,0.002031109295785427,0.015711240470409393,0.06172454357147217,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
37.996131896972656,0.9301671385765076,0.00015863054431974888,0.004316477105021477,0.0643870085477829,0.12908029556274414,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
42.551612854003906,0.9754236936569214,5.556975520448759e-05,0.0024177045561373234,0.045084670186042786,0.08574765920639038,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
36.892391204833984,0.9487334489822388,0.00020453182514756918,0.005463856738060713,0.071135014295578,0.13744622468948364,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
35.25770568847656,0.7794011235237122,0.0002980089630000293,0.004184815566986799,0.015628324821591377,0.12773561477661133,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
33.19200134277344,0.8140668869018555,0.00047951258602552116,0.007387385703623295,0.05284415930509567,0.13708877563476562,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
35.25749969482422,0.8938575983047485,0.00029802299104630947,0.005401318892836571,0.08892122656106949,0.1426863670349121,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
33.3382682800293,0.7561860084533691,0.00046363178989849985,0.004296572413295507,0.027904927730560303,0.12305498123168945,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
36.900753021240234,0.9480711817741394,0.00020413841411937028,0.006318398751318455,0.09675087034702301,0.1254342794418335,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
33.1237907409668,0.7945906519889832,0.00048710309783928096,0.006208213046193123,0.048552896827459335,0.14478158950805664,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
41.96064758300781,0.9530029296875,6.367000605678186e-05,0.0027028366457670927,0.054146651178598404,0.12563800811767578,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
41.00551223754883,0.9537473917007446,7.933210872579366e-05,0.00214338768273592,0.04154389351606369,0.1151537299156189,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
38.179508209228516,0.9219096899032593,0.0001520720252301544,0.0037619133945554495,0.044538386166095734,0.12045878171920776,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
40.120750427246094,0.9005324840545654,9.725798736326396e-05,0.003611157415434718,0.02511981874704361,0.12740111351013184,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
34.36783981323242,0.943976104259491,0.0003657766792457551,0.009194182232022285,0.09137894213199615,0.15158170461654663,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
36.752742767333984,0.9478342533111572,0.00021121554891578853,0.007177935913205147,0.08535957336425781,0.10800051689147949,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
33.76033401489258,0.933139443397522,0.0004206943267490715,0.008513635955750942,0.0872088223695755,0.12840718030929565,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
42.42020034790039,0.9672552943229675,5.727694588131271e-05,0.0028338551055639982,0.0369752012193203,0.12216800451278687,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
32.16883087158203,0.7981964349746704,0.0006068996153771877,0.01332593522965908,0.09956354647874832,0.16474401950836182,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
38.80021667480469,0.9560098648071289,0.00013181913527660072,0.005155152641236782,0.06389699876308441,0.11162137985229492,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
37.2330436706543,0.9073408246040344,0.00018910187645815313,0.004707061219960451,0.05241427570581436,0.10608327388763428,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
39.2593879699707,0.9277212023735046,0.00011859356891363859,0.0027301276568323374,0.037076763808727264,0.10385799407958984,evaluation,G402,1000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigRNA,8bf5072db4534b85b3e42a0d8488fa23,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigRNA
