PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
24.8006649017334,0.7232380509376526,0.003310803323984146,0.025332437828183174,0.2281644642353058,0.221002459526062,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
28.055782318115234,0.7711963057518005,0.0015646661631762981,0.01523379422724247,0.1695556640625,0.20415860414505005,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
28.37176513671875,0.7962315082550049,0.0014548676554113626,0.017517033964395523,0.20495721697807312,0.18836760520935059,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
29.246761322021484,0.7678784728050232,0.0011893888004124165,0.012029324658215046,0.14274615049362183,0.17547398805618286,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
28.86443328857422,0.7512760758399963,0.0012988426024094224,0.019727949053049088,0.251672625541687,0.1998099684715271,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
29.50284767150879,0.7686519026756287,0.0011212833924219012,0.010426174849271774,0.14804914593696594,0.1979585886001587,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
25.85436248779297,0.762869656085968,0.0025975487660616636,0.027544159442186356,0.28892260789871216,0.2163183093070984,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.477642059326172,0.7683380842208862,0.002250276505947113,0.019960112869739532,0.21293345093727112,0.22682571411132812,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
28.272544860839844,0.7659233808517456,0.0014884881675243378,0.015249567106366158,0.15759336948394775,0.18607521057128906,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
31.331823348999023,0.8118796348571777,0.0007358982693403959,0.010216498747467995,0.14785714447498322,0.18678122758865356,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
37.24137878417969,0.8684749007225037,0.00018873925728257746,0.002835736609995365,0.060197435319423676,0.11661255359649658,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
29.857709884643555,0.8017362356185913,0.0010333063546568155,0.012914350256323814,0.1540413200855255,0.18284934759140015,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
29.45277976989746,0.7669666409492493,0.0011342844227328897,0.010923027992248535,0.11425356566905975,0.17469912767410278,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
30.188438415527344,0.7826876640319824,0.0009575380245223641,0.008663383312523365,0.11481903493404388,0.17567580938339233,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
25.379051208496094,0.7346976399421692,0.0028979764319956303,0.021225474774837494,0.1910768747329712,0.2156248688697815,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.2578125,0.7335917353630066,0.002367111388593912,0.023554451763629913,0.2600829601287842,0.21829909086227417,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
31.790882110595703,0.7034959197044373,0.0006620819913223386,0.010592098347842693,0.10097330808639526,0.19145047664642334,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
25.241912841796875,0.7044832706451416,0.0029909464064985514,0.026988863945007324,0.27203258872032166,0.2189069390296936,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
28.81136703491211,0.7914621829986572,0.001314810710027814,0.015356500633060932,0.1810089647769928,0.20970666408538818,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
28.271320343017578,0.7893346548080444,0.0014889083104208112,0.01691601797938347,0.18776939809322357,0.21120738983154297,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
28.338172912597656,0.7756603360176086,0.0014661647146567702,0.018163438886404037,0.21107056736946106,0.20252710580825806,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
25.37083625793457,0.713478147983551,0.0029034633189439774,0.028395000845193863,0.2894507050514221,0.22426378726959229,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
28.79519271850586,0.8192956447601318,0.001319717150181532,0.018605351448059082,0.21341794729232788,0.19002169370651245,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
24.73666763305664,0.7099549174308777,0.003359953872859478,0.032796747982501984,0.33411771059036255,0.2518836259841919,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
27.751665115356445,0.7672165632247925,0.001678160740993917,0.02049926295876503,0.23336470127105713,0.21340513229370117,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
30.712282180786133,0.7985457181930542,0.0008487343438901007,0.013454467989504337,0.18018582463264465,0.19601446390151978,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
27.55194091796875,0.7664731740951538,0.001757137943059206,0.02107986994087696,0.25959715247154236,0.21050810813903809,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.450725555419922,0.7406039237976074,0.0022642668336629868,0.02655491605401039,0.31792837381362915,0.21878838539123535,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
25.888538360595703,0.7052661180496216,0.0025771891232579947,0.02270594611763954,0.24595236778259277,0.22637587785720825,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
29.13243293762207,0.7637531161308289,0.0012211152352392673,0.016256483271718025,0.23004411160945892,0.17970114946365356,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
25.926677703857422,0.6983423233032227,0.002554654609411955,0.025890620425343513,0.3061321973800659,0.22417497634887695,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
25.307117462158203,0.6866343021392822,0.0029463765677064657,0.033256895840168,0.36646872758865356,0.21321243047714233,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
31.98453140258789,0.826376736164093,0.0006332084303721786,0.006686187349259853,0.05527222529053688,0.12867116928100586,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
27.19600486755371,0.7517163753509521,0.0019072142895311117,0.023480914533138275,0.26680856943130493,0.19986820220947266,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.496963500976562,0.7139922976493835,0.0022402864415198565,0.019453804939985275,0.20837390422821045,0.19625747203826904,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
27.334247589111328,0.6809572577476501,0.00184746109880507,0.024546939879655838,0.28873780369758606,0.19964027404785156,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.691455841064453,0.7491658329963684,0.002142172772437334,0.025326047092676163,0.2594383955001831,0.21495389938354492,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.78845977783203,0.7421765923500061,0.0020948555320501328,0.023937560617923737,0.2832333743572235,0.21907538175582886,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.403507232666016,0.6876632571220398,0.002289018128067255,0.028854871168732643,0.3210070729255676,0.23453104496002197,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.43303871154785,0.7315468192100525,0.002273506484925747,0.022540634498000145,0.2432403266429901,0.26197540760040283,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
25.5910587310791,0.7353046536445618,0.0027599050663411617,0.02561257593333721,0.2887214124202728,0.23739951848983765,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.933839797973633,0.7423171997070312,0.0020258913282305002,0.02141318842768669,0.2515055537223816,0.21786701679229736,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.84451675415039,0.740526556968689,0.0020679899025708437,0.024348709732294083,0.26881784200668335,0.20250141620635986,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.91140365600586,0.7197790145874023,0.002036383841186762,0.024587219581007957,0.3107783794403076,0.2526852488517761,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
27.94210433959961,0.7933022975921631,0.0016061628703027964,0.019913500174880028,0.22135865688323975,0.21188974380493164,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.372947692871094,0.7063359022140503,0.0023051819298416376,0.028448663651943207,0.3114679157733917,0.2338765263557434,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
29.5096378326416,0.7897139191627502,0.0011195314582437277,0.013100221753120422,0.175379678606987,0.21131181716918945,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
28.088960647583008,0.7756953239440918,0.0015527585055679083,0.015535440295934677,0.1710483729839325,0.19467467069625854,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
28.74576759338379,0.758643627166748,0.0013348214561119676,0.01783924177289009,0.21557678282260895,0.21758151054382324,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
27.878646850585938,0.7427275776863098,0.0016298034461215138,0.02218802273273468,0.2759776711463928,0.2053455114364624,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
29.208240509033203,0.7951592803001404,0.0011999852722510695,0.012410633265972137,0.1590193212032318,0.19272339344024658,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
27.908422470092773,0.7923333048820496,0.001618667389266193,0.022033050656318665,0.2430395483970642,0.21390175819396973,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
27.69949722290039,0.7482949495315552,0.0016984401736408472,0.01553304772824049,0.1655827909708023,0.19246220588684082,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
27.682384490966797,0.7577046751976013,0.0017051459290087223,0.019585851579904556,0.22701603174209595,0.20317548513412476,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.656082153320312,0.738010585308075,0.002159692347049713,0.022680336609482765,0.23111054301261902,0.20833474397659302,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
28.321733474731445,0.7452825903892517,0.0014717250596731901,0.01720370166003704,0.20699453353881836,0.20308631658554077,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.557743072509766,0.7534577250480652,0.0022091520950198174,0.023057881742715836,0.22879059612751007,0.20920324325561523,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
27.756671905517578,0.7705824971199036,0.0016762265004217625,0.02107604779303074,0.24552994966506958,0.1801520586013794,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.950706481933594,0.7256423830986023,0.0020180372521281242,0.026662923395633698,0.30355551838874817,0.2141176462173462,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.5140323638916,0.7133902311325073,0.002231499645859003,0.027615642175078392,0.3287787437438965,0.21100503206253052,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
24.368017196655273,0.7012087106704712,0.0036576171405613422,0.030128488317131996,0.28786396980285645,0.2171565294265747,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
28.609180450439453,0.7728874087333679,0.001377469627186656,0.017563674598932266,0.2163056582212448,0.18512475490570068,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.924850463867188,0.7061687707901001,0.0020300885662436485,0.02904057875275612,0.34264683723449707,0.2522912621498108,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
32.29701232910156,0.8305292129516602,0.000589248666074127,0.009866248816251755,0.12854108214378357,0.1981426477432251,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
29.186290740966797,0.7942044734954834,0.001206065178848803,0.016432302072644234,0.2045874148607254,0.19744718074798584,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
27.16792869567871,0.7215856313705444,0.0019195843487977982,0.021971307694911957,0.21770940721035004,0.18259423971176147,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
30.769187927246094,0.7565451860427856,0.0008376858895644546,0.012290127575397491,0.18889355659484863,0.19100403785705566,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
25.231563568115234,0.7119767665863037,0.0029980826657265425,0.023313958197832108,0.2337551712989807,0.1911185383796692,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.829345703125,0.7305997610092163,0.0020752265118062496,0.024977002292871475,0.2648598253726959,0.1934947967529297,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
