PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
41.489845275878906,0.919249951839447,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.018165588378906,0.9657334089279175,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.315155029296875,0.927695095539093,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.62223434448242,0.9808818697929382,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.91923522949219,0.9240961074829102,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.012596130371094,0.9869021773338318,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.28022766113281,0.9525414109230042,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.90736389160156,0.9855974316596985,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.14997482299805,0.980285108089447,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.42555236816406,0.7217110395431519,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.315460205078125,0.8903009295463562,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.76344299316406,0.9481632113456726,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.225357055664062,0.8552141785621643,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.2784309387207,0.8943015933036804,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.659889221191406,0.8257344961166382,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.313899993896484,0.659191906452179,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.502586364746094,0.9576137661933899,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.010990142822266,0.9207322597503662,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.863059997558594,0.9552411437034607,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.15766906738281,0.8441330194473267,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.56758117675781,0.8722400069236755,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.11469268798828,0.9512888193130493,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.953369140625,0.9598355293273926,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.7294921875,0.919600248336792,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.81726837158203,0.951815128326416,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.19342803955078,0.9155053496360779,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.89802169799805,0.8587399125099182,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.089290618896484,0.9376553893089294,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.306278228759766,0.9450929760932922,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.97289276123047,0.9046002626419067,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.667205810546875,0.9554725289344788,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.666263580322266,0.9578807950019836,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.24153137207031,0.7927485704421997,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.09851837158203,0.9388948678970337,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.41512680053711,0.810283899307251,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.341941833496094,0.9187390804290771,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.62342071533203,0.9320146441459656,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.79691696166992,0.9259751439094543,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.191795349121094,0.84050053358078,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.755733489990234,0.9567458033561707,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.11111068725586,0.886965811252594,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.09221649169922,0.8657459616661072,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.67994689941406,0.8801730871200562,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.592086791992188,0.7209224700927734,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.992002487182617,0.8201106190681458,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.58328628540039,0.9732709527015686,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.152324676513672,0.8320088386535645,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.57565689086914,0.8837879300117493,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.64301300048828,0.9606990814208984,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.16701126098633,0.94939124584198,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.126712799072266,0.810115396976471,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.81536865234375,0.8838713765144348,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.44166946411133,0.7990445494651794,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.66028594970703,0.905769407749176,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.61743927001953,0.7892455458641052,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.033050537109375,0.8774502277374268,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.1643180847168,0.8627716302871704,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.402904510498047,0.7933494448661804,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.580787658691406,0.8110596537590027,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.31586837768555,0.9116992354393005,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.47016525268555,0.9307824969291687,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.27976608276367,0.9579612016677856,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.90925979614258,0.8683796525001526,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.32798767089844,0.9396659731864929,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.393798828125,0.9285164475440979,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.569698333740234,0.9651492238044739,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.0318717956543,0.970507800579071,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.10151672363281,0.9814947247505188,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.65786361694336,0.9925355911254883,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.00694274902344,0.9022983312606812,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.2074089050293,0.9205091595649719,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.26954650878906,0.8765279650688171,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.205047607421875,0.9886707663536072,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.45199203491211,0.9716061949729919,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.63595199584961,0.9326807260513306,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.26120376586914,0.9678125381469727,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.201515197753906,0.9509226679801941,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.0173225402832,0.9913575649261475,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.38794708251953,0.9810645580291748,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.3504638671875,0.9053941965103149,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.638580322265625,0.9901015758514404,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.030677795410156,0.9728277921676636,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.84013748168945,0.9680510759353638,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.836063385009766,0.9022177457809448,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.702606201171875,0.9073042273521423,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.73603057861328,0.9067416787147522,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.21185302734375,0.9156284928321838,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.54424285888672,0.9545310735702515,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.075157165527344,0.9570900797843933,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.95091247558594,0.9546550512313843,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.4665641784668,0.918001651763916,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.80999755859375,0.8593194484710693,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.101261138916016,0.9591556191444397,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.255584716796875,0.9169937968254089,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.81535720825195,0.9479830265045166,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.126808166503906,0.8717767000198364,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.480804443359375,0.879986584186554,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.67576599121094,0.9554789066314697,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.4948616027832,0.9295209050178528,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.67562484741211,0.9069181680679321,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.220123291015625,0.8697237372398376,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.70305633544922,0.9083207249641418,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.039085388183594,0.9506926536560059,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.230289459228516,0.9134371280670166,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.22669982910156,0.9212344884872437,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.91265106201172,0.9466386437416077,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.616188049316406,0.9624471664428711,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
