PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
22.772979736328125,0.669267475605011,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.572948455810547,0.8755270838737488,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
11.578831672668457,0.11879408359527588,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.337923049926758,0.5285963416099548,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.576051712036133,0.7381094694137573,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.600112915039062,0.7548871040344238,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.994789123535156,0.8402086496353149,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.179615020751953,0.8113307952880859,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.8387451171875,0.7364219427108765,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.729087829589844,0.8252640962600708,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.893714904785156,0.7521483302116394,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.88352394104004,0.8034251928329468,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.412927627563477,0.7832804918289185,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.14190101623535,0.8470078110694885,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.724506378173828,0.8629270195960999,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.629674911499023,0.7752082943916321,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.159767150878906,0.8210005164146423,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.498321533203125,0.8902726769447327,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.40916061401367,0.9731624722480774,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.63661193847656,0.9795585870742798,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.325233459472656,0.8749390244483948,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.97897720336914,0.8948894143104553,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.280513763427734,0.9577738046646118,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.455631256103516,0.9905837774276733,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.16598129272461,0.8939398527145386,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.39565658569336,0.9836432337760925,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.837608337402344,0.979866087436676,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.16855239868164,0.9619162678718567,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.7201042175293,0.8844302892684937,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.89020538330078,0.9300151467323303,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.48475646972656,0.9270168542861938,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.96834182739258,0.9554833769798279,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.620941162109375,0.859290361404419,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.654380798339844,0.9592388868331909,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.28581237792969,0.9653968214988708,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.5656623840332,0.8881717920303345,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.35527420043945,0.9217340350151062,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.63515853881836,0.886121928691864,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.63470458984375,0.838077962398529,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.141910552978516,0.9036040306091309,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.33164596557617,0.8451453447341919,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.79925537109375,0.8802385926246643,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.82242202758789,0.8490546345710754,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.40087127685547,0.8896145224571228,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.52554702758789,0.7115265130996704,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.548078536987305,0.7205789089202881,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.249507904052734,0.8563055396080017,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.875316619873047,0.7837446331977844,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.78721237182617,0.8744605779647827,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.46523666381836,0.8574198484420776,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.114635467529297,0.6736495494842529,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.8960075378418,0.775445818901062,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.26679229736328,0.7942348718643188,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.683761596679688,0.8064782023429871,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.377540588378906,0.9135878682136536,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.88409423828125,0.8768005967140198,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.9415283203125,0.848548948764801,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.541168212890625,0.6774865388870239,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.407419204711914,0.6611750721931458,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.43285369873047,0.7890192270278931,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.86640548706055,0.9204948544502258,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.4100341796875,0.7429074645042419,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.51251220703125,0.9430148005485535,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.852447509765625,0.785959005355835,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.678735733032227,0.8728576898574829,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.091594696044922,0.8726975917816162,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.303157806396484,0.8732649087905884,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.10895538330078,0.9402109384536743,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.488056182861328,0.6069677472114563,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.78582191467285,0.5983105897903442,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.825483322143555,0.8227922916412354,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.300203323364258,0.7325283885002136,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.107757568359375,0.875137448310852,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.19997787475586,0.699942946434021,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.07391357421875,0.7657384872436523,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.072280883789062,0.45689576864242554,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.842388153076172,0.47762495279312134,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.765682220458984,0.5932801365852356,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.658517837524414,0.8338915705680847,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.810945510864258,0.5018705129623413,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.304149627685547,0.5633925795555115,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.331626892089844,0.7755621671676636,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.975126266479492,0.4211123287677765,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.590633392333984,0.5489996671676636,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.538440704345703,0.5505817532539368,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.649538040161133,0.7177276015281677,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.00898551940918,0.8127762079238892,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.074893951416016,0.5465343594551086,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.527376174926758,0.8283827900886536,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.24882888793945,0.82414710521698,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.38327407836914,0.8423786759376526,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.878498077392578,0.6138806939125061,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.422653198242188,0.7710404992103577,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.941608428955078,0.6447163820266724,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.50630760192871,0.8112308382987976,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.52869415283203,0.7822791934013367,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.19120979309082,0.6100569367408752,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.81465530395508,0.8790743947029114,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.13361358642578,0.7350472807884216,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.888118743896484,0.8540632724761963,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.48474884033203,0.9000750184059143,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.423397064208984,0.9136527180671692,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.25263977050781,0.9645867943763733,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.404518127441406,0.9424338340759277,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.61668395996094,0.8766753673553467,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.16135787963867,0.9828209280967712,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.7242431640625,0.7968329787254333,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.678909301757812,0.766573965549469,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigER,f09731d0a5134e90ae5c5429f7ac2e84,1000,3,OrigER,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
