PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
45.34197235107422,0.9634068012237549,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.17619705200195,0.9673313498497009,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.88939666748047,0.9622442722320557,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.718162536621094,0.9783822298049927,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.376319885253906,0.9327400326728821,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.37783432006836,0.9815009236335754,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.513214111328125,0.9439654350280762,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.92565155029297,0.9772219061851501,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.06228256225586,0.9577966332435608,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.497188568115234,0.45303472876548767,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.14689636230469,0.9144368767738342,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.6806526184082,0.9266059994697571,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.300670623779297,0.7451325058937073,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.435001373291016,0.8331373333930969,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.06302261352539,0.8279418349266052,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.6221981048584,0.5878125429153442,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.92156982421875,0.9099059700965881,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.67192077636719,0.8958126902580261,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.98935317993164,0.8973323702812195,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.100257873535156,0.8552939295768738,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.85436248779297,0.8078508377075195,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.94289779663086,0.930831789970398,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.77153015136719,0.9391440153121948,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.98006820678711,0.8949204087257385,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.78828811645508,0.9503843188285828,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.407318115234375,0.8662357330322266,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.618192672729492,0.7982887625694275,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.59334182739258,0.9033439755439758,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.92253112792969,0.917940616607666,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.86448287963867,0.8340643644332886,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.99303436279297,0.9334536194801331,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.102882385253906,0.9524170160293579,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.53247833251953,0.736842691898346,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.671939849853516,0.8510876297950745,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.184274673461914,0.7214842438697815,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.63569641113281,0.9071289300918579,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.34688949584961,0.9192777872085571,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.138214111328125,0.9136714339256287,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.97242546081543,0.7342002987861633,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.526947021484375,0.9164546728134155,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.82232666015625,0.7795276045799255,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.86297035217285,0.8188972473144531,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.07197952270508,0.8329244256019592,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.924449920654297,0.6697395443916321,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.458415985107422,0.7568650245666504,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.00623321533203,0.9447277188301086,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.51987075805664,0.7540775537490845,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.90226745605469,0.8938280344009399,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.13848114013672,0.9223495721817017,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.028953552246094,0.9425681233406067,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.738542556762695,0.7988659739494324,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.60243606567383,0.900216281414032,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.45742416381836,0.8110634088516235,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.07310104370117,0.8914740681648254,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.934242248535156,0.7026271224021912,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.303821563720703,0.7987830638885498,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.104045867919922,0.7770388722419739,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.175323486328125,0.8242412209510803,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.442890167236328,0.7509947419166565,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.712825775146484,0.8635302186012268,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.52726745605469,0.9074224233627319,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.21708297729492,0.9716929197311401,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.573516845703125,0.8086634278297424,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.08526611328125,0.9089980721473694,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.948768615722656,0.9076107740402222,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.796226501464844,0.9622378349304199,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.33116149902344,0.9711594581604004,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.01964569091797,0.9793891906738281,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.742530822753906,0.9744694232940674,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.592777252197266,0.9423047304153442,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.366455078125,0.9058837294578552,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.02885818481445,0.9302127361297607,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.94251251220703,0.9838138818740845,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.32084274291992,0.9389492869377136,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.17144012451172,0.9581303596496582,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.259033203125,0.9498969912528992,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.021148681640625,0.9485524892807007,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.96730041503906,0.9807133674621582,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.99412155151367,0.9683553576469421,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.418174743652344,0.9483234882354736,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.54449462890625,0.9660714268684387,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.275516510009766,0.9639647603034973,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.68202209472656,0.96578049659729,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.069732666015625,0.904455304145813,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.19987106323242,0.9563846588134766,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.586082458496094,0.9056447148323059,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.95265197753906,0.9136309623718262,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.48609924316406,0.8865492939949036,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.26669692993164,0.9577507376670837,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.524845123291016,0.9611238837242126,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.801231384277344,0.957349956035614,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.70152282714844,0.74199378490448,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.25079345703125,0.9289795160293579,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.213775634765625,0.8765624165534973,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.269283294677734,0.9333906769752502,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.02275848388672,0.872529923915863,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.16944122314453,0.8388316035270691,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.785377502441406,0.9462983012199402,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.524505615234375,0.8237457275390625,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.004276275634766,0.853400707244873,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.79707908630371,0.7564653754234314,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.79111099243164,0.8534462451934814,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.79182052612305,0.9421017169952393,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.379432678222656,0.8712760210037231,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.98947525024414,0.9595997333526611,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.85254669189453,0.9034488797187805,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.51592254638672,0.8907845616340637,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,0cf14a25c9d54c419f30127763927ec3,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
