PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
24.25459861755371,0.8864575624465942,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.089630126953125,0.6142464876174927,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.634662628173828,0.27057352662086487,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.72864532470703,0.7487154006958008,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.780561447143555,0.39364320039749146,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
17.44773292541504,0.4432806372642517,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
17.34383773803711,0.5061487555503845,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
17.30290985107422,0.47258394956588745,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.112327575683594,0.5315637588500977,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.910072326660156,0.35687872767448425,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.776714324951172,0.33128786087036133,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.339887619018555,0.38053178787231445,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.9954833984375,0.7282717823982239,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.339954376220703,0.5805233120918274,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
17.647201538085938,0.3336893320083618,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.36233139038086,0.39117199182510376,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.48345947265625,0.47105517983436584,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
17.995967864990234,0.36451849341392517,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.738525390625,0.38871002197265625,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.5434513092041,0.47183889150619507,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.909889221191406,0.533103346824646,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.98664093017578,0.29968294501304626,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.79383087158203,0.42218828201293945,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.65032196044922,0.6337361335754395,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.71345329284668,0.22859694063663483,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.85826301574707,0.23307736217975616,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.170833587646484,0.8377444744110107,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.37195587158203,0.6838103532791138,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.232471466064453,0.8361502289772034,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.141332626342773,0.873846709728241,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.21342658996582,0.810004711151123,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.50911521911621,0.842030942440033,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.48123550415039,0.8813636898994446,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.277782440185547,0.8411962389945984,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.763442993164062,0.7807908058166504,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.206769943237305,0.8526756763458252,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.691951751708984,0.8660680055618286,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.12230110168457,0.7893705368041992,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.609359741210938,0.8503676652908325,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.95075798034668,0.7917923331260681,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.01820945739746,0.8613203763961792,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.294944763183594,0.868104875087738,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.693206787109375,0.7583295106887817,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.243553161621094,0.896051287651062,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.522865295410156,0.821609377861023,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.221912384033203,0.7418923377990723,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.869068145751953,0.7423434853553772,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.377357482910156,0.8140547871589661,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.54686164855957,0.815888524055481,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.57118034362793,0.7495046257972717,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.70341682434082,0.9174609780311584,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.8797550201416,0.7774760723114014,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.903705596923828,0.8290351033210754,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.49541664123535,0.735486626625061,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.246662139892578,0.7900623679161072,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.907154083251953,0.814389169216156,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.064342498779297,0.8878746032714844,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.724876403808594,0.7232866883277893,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.45758056640625,0.8126777410507202,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.57964515686035,0.6784898638725281,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.33506202697754,0.7999197244644165,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.552127838134766,0.7655882239341736,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.864599227905273,0.5445963740348816,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.256696701049805,0.8738096356391907,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.368759155273438,0.6883765459060669,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.44378662109375,0.7556314468383789,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.408153533935547,0.5354627966880798,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
16.511859893798828,0.5784307718276978,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.32245635986328,0.7523895502090454,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.117155075073242,0.7517386674880981,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.65438461303711,0.7308629751205444,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.119112014770508,0.6480569839477539,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.78830337524414,0.7667016983032227,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.9182186126709,0.7521339058876038,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.687082290649414,0.7406363487243652,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.444931030273438,0.7738544344902039,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.715415954589844,0.6272324323654175,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.722360610961914,0.5911636352539062,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.667522430419922,0.6232516765594482,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
15.243289947509766,0.18369585275650024,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
17.858524322509766,0.27826687693595886,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.56328773498535,0.8062055110931396,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
16.27808380126953,0.26559293270111084,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
17.32597541809082,0.14015881717205048,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
14.940805435180664,0.44776737689971924,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.376773834228516,0.5679330229759216,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.272682189941406,0.6300836205482483,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
15.024627685546875,0.14695557951927185,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.439701080322266,0.5829562544822693,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.396577835083008,0.5259106159210205,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.008590698242188,0.22675347328186035,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.249685287475586,0.21527741849422455,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.490955352783203,0.48920997977256775,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.600818634033203,0.44546180963516235,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.78590202331543,0.3939719498157501,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
16.68691062927246,0.169669046998024,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
16.96178436279297,0.2163689285516739,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.145172119140625,0.36907461285591125,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.97690200805664,0.4178090989589691,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
15.980470657348633,0.16515737771987915,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.523212432861328,0.24924549460411072,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.222888946533203,0.3149692118167877,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.09347915649414,0.5339695811271667,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
16.253149032592773,0.0923561155796051,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.295061111450195,0.4924584925174713,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.1168212890625,0.34133726358413696,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.457752227783203,0.9412554502487183,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigMito,60418e79195b480f8f0a78ab6a0b9e2c,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
