PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
31.50237274169922,0.8581353425979614,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.226505279541016,0.7668112516403198,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
30.85228729248047,0.8189923763275146,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.69164276123047,0.7861098647117615,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.204200744628906,0.753174364566803,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.14668846130371,0.7555828094482422,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.492271423339844,0.8099929094314575,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.298839569091797,0.772802472114563,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.31272888183594,0.7713722586631775,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.01601028442383,0.7576838731765747,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.16062545776367,0.8245154023170471,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
30.938188552856445,0.8503268361091614,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.681060791015625,0.7996066212654114,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
30.813365936279297,0.7396873235702515,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
30.106014251708984,0.7670432329177856,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.36339569091797,0.835037350654602,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
29.089963912963867,0.7104544043540955,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.243797302246094,0.8046991229057312,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
30.18033218383789,0.7526600956916809,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.880834579467773,0.8339513540267944,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.27422332763672,0.7023980021476746,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.801109313964844,0.8642578125,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.557912826538086,0.810603678226471,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.735389709472656,0.7235336899757385,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.29543113708496,0.7145503163337708,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
36.10801315307617,0.8733817338943481,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.978721618652344,0.8587293028831482,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
40.55994415283203,0.8988200426101685,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
38.626102447509766,0.8975852727890015,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.91244125366211,0.7613238096237183,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
35.595523834228516,0.836047887802124,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
37.86796951293945,0.9041243195533752,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
39.812400817871094,0.92059725522995,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
36.373661041259766,0.9181062579154968,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
36.06520080566406,0.8882092237472534,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
38.835777282714844,0.9085346460342407,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
29.051082611083984,0.5392106771469116,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
38.34355545043945,0.9286742806434631,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
37.4461669921875,0.909949541091919,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
36.09333419799805,0.838749349117279,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
36.45075988769531,0.835456371307373,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
38.54204559326172,0.8788438439369202,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
36.60113525390625,0.822428286075592,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
36.06843566894531,0.911089301109314,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.48666763305664,0.8912710547447205,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.466644287109375,0.8132239580154419,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.55439758300781,0.8681555986404419,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.301856994628906,0.7848636507987976,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
36.22300720214844,0.8929155468940735,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
36.90297317504883,0.7702459692955017,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.6753044128418,0.6770942807197571,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
36.48135757446289,0.924822211265564,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
29.96354103088379,0.8348057270050049,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
35.85573959350586,0.9191950559616089,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.61985778808594,0.9104688167572021,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.97218322753906,0.8677096962928772,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.67860794067383,0.8760269284248352,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.3427848815918,0.8946874737739563,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.12783432006836,0.7704066634178162,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.52366256713867,0.8825520873069763,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
30.944923400878906,0.8463194370269775,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.481224060058594,0.7900320291519165,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
39.086788177490234,0.94760662317276,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.812843322753906,0.8295650482177734,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.54447937011719,0.8552935123443604,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.59891128540039,0.8673893213272095,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
26.60594940185547,0.7336405515670776,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
37.297203063964844,0.896579384803772,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.252315521240234,0.8541887402534485,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.751869201660156,0.8079909086227417,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.91183090209961,0.8234689831733704,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.199382781982422,0.7893561124801636,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.73283386230469,0.8929322957992554,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.35193634033203,0.8536103963851929,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
35.53001022338867,0.9001922607421875,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.05873107910156,0.8120955228805542,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.16112518310547,0.8471612334251404,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.461204528808594,0.7896353006362915,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
30.95223617553711,0.7217413187026978,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.47955322265625,0.733832061290741,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.04114532470703,0.9116032123565674,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
28.472097396850586,0.5833883881568909,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
34.16872787475586,0.7994207739830017,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
28.10981559753418,0.707749605178833,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
28.463735580444336,0.6593354940414429,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.55150604248047,0.8211703896522522,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
25.734783172607422,0.5483217835426331,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
29.479400634765625,0.7421396374702454,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
33.798213958740234,0.8850312232971191,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
30.724084854125977,0.7437055110931396,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.160186767578125,0.6651040315628052,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
30.710033416748047,0.7288884520530701,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.004779815673828,0.6871638894081116,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.050029754638672,0.7567501664161682,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.51543426513672,0.6872941851615906,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
28.906572341918945,0.5585347414016724,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.68085289001465,0.7928281426429749,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.332569122314453,0.8196876049041748,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
24.05716896057129,0.5418999791145325,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
31.43801498413086,0.7434694766998291,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
30.73912811279297,0.6804949641227722,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.06218719482422,0.8243517875671387,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
28.61910629272461,0.6227957606315613,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
30.906278610229492,0.7128353714942932,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
30.0838623046875,0.6476730108261108,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
37.72627258300781,0.9152914881706238,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
32.462154388427734,0.7813594341278076,train,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigRNA,537830acf3a849f3a167f013ae24a2ee,1000,4,OrigRNA,0.6683611188973189,9,0.9378608623491314,16,0.0003154286939572282,256
