PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
24.586780548095703,0.7926937937736511,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
25.57257080078125,0.7962132096290588,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
23.96171760559082,0.7582639455795288,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
26.987472534179688,0.8237048983573914,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
23.234846115112305,0.8851326107978821,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
25.51136016845703,0.7745041251182556,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
20.44529914855957,0.678447961807251,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
26.657501220703125,0.8141908645629883,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
18.46274757385254,0.6417357921600342,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
21.714765548706055,0.7623386979103088,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
23.37946128845215,0.782730221748352,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
24.558773040771484,0.8601682186126709,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
24.147615432739258,0.7740018367767334,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
23.250120162963867,0.8082253932952881,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
14.585443496704102,0.4503694176673889,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
21.28217315673828,0.5651443004608154,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
19.00475311279297,0.6221997141838074,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
14.492132186889648,0.2661776840686798,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
17.422456741333008,0.37680160999298096,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
14.593600273132324,0.2260327786207199,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
19.200878143310547,0.559855580329895,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
17.73922348022461,0.23193521797657013,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
19.273086547851562,0.547895073890686,heldout,U2-OS,4000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,464e5e49f4ab4f0f90b6c31561474353,1000,4,OrigMito,0.5386373069729098,7,0.9707824756686079,16,0.0001611200385160151,256
