PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
20.565149307250977,0.6353771686553955,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.235881805419922,0.6405053734779358,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.260761260986328,0.6025491952896118,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
14.906044006347656,0.4809635877609253,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.77812957763672,0.6384720206260681,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.21790313720703,0.5974148511886597,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.212825775146484,0.6978703141212463,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.412519454956055,0.5052756071090698,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.837100982666016,0.6163545250892639,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
17.626169204711914,0.568105161190033,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.855195999145508,0.6691702604293823,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.776344299316406,0.5708833932876587,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.09994125366211,0.5049471259117126,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.903789520263672,0.6868117451667786,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.174762725830078,0.5714628100395203,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.272769927978516,0.7742424011230469,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.46666145324707,0.6900212168693542,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.50833511352539,0.7121288180351257,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.68145751953125,0.6676846742630005,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.868303298950195,0.3848412036895752,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.43864631652832,0.5604143738746643,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.2921199798584,0.7212137579917908,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.81355857849121,0.7262467741966248,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.499114990234375,0.6247398257255554,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.92180633544922,0.6591506600379944,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.15414047241211,0.6440249681472778,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.201635360717773,0.8433482050895691,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.70791244506836,0.6860929131507874,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.129913330078125,0.6997816562652588,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.899642944335938,0.705009937286377,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.766952514648438,0.7451043725013733,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.523714065551758,0.8248095512390137,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.64031982421875,0.6034938097000122,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.66739845275879,0.675693690776825,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.637409210205078,0.5689507126808167,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.6468505859375,0.8149887919425964,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.64230728149414,0.690275251865387,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.72368812561035,0.7953523993492126,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.399967193603516,0.6530928015708923,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.220134735107422,0.7988235354423523,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.625768661499023,0.7654203772544861,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.242218017578125,0.639329195022583,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.623912811279297,0.43699362874031067,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.087242126464844,0.668560802936554,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
15.797330856323242,0.3906952440738678,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.35354232788086,0.3730612099170685,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.07158660888672,0.6807708740234375,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.844209671020508,0.715575635433197,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.464738845825195,0.6913380026817322,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.239328384399414,0.80553138256073,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.926700592041016,0.6485991477966309,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.116491317749023,0.6908713579177856,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.73715591430664,0.6920062899589539,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.60794448852539,0.5828172564506531,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
16.013568878173828,0.5095715522766113,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.375085830688477,0.4229390621185303,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.342084884643555,0.6367419958114624,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.593130111694336,0.6822278499603271,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.273534774780273,0.5868574380874634,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.352445602416992,0.6425336599349976,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.300674438476562,0.6456412672996521,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.473066329956055,0.7105322480201721,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.29050636291504,0.5978912711143494,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.365894317626953,0.6248924732208252,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.740238189697266,0.7293676137924194,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
13.950018882751465,0.3415018320083618,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
17.45284080505371,0.43376073241233826,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
17.664735794067383,0.6304879188537598,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
16.7864933013916,0.4335523843765259,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.4252986907959,0.7192842960357666,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
13.524219512939453,0.34556853771209717,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.132957458496094,0.5812597870826721,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.725934982299805,0.4315430223941803,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
14.635339736938477,0.3325174152851105,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.823564529418945,0.3058107793331146,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
17.564838409423828,0.5633236169815063,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.484933853149414,0.3603208363056183,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
17.392635345458984,0.45055797696113586,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.304798126220703,0.5066956281661987,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
16.984970092773438,0.24356627464294434,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
17.003318786621094,0.47946861386299133,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
13.877752304077148,0.2588146924972534,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
14.7820463180542,0.3883495330810547,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
17.857423782348633,0.4779534637928009,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
17.6967830657959,0.5188452005386353,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
17.58386993408203,0.5190788507461548,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.261104583740234,0.7747857570648193,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.787363052368164,0.5575498938560486,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
16.20794677734375,0.3124123513698578,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
16.187055587768555,0.49293312430381775,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.577007293701172,0.39986929297447205,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.92748260498047,0.5764893293380737,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.907167434692383,0.6314183473587036,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.036720275878906,0.7660186290740967,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.315471649169922,0.7062844634056091,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.64731216430664,0.7202401161193848,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.01780891418457,0.6176520586013794,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.408340454101562,0.6213142275810242,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.377822875976562,0.6844680309295654,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.461875915527344,0.7746069431304932,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.056921005249023,0.70473313331604,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.48202133178711,0.7370500564575195,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.358562469482422,0.8744383454322815,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.803068161010742,0.7640425562858582,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.102783203125,0.7112371325492859,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.436826705932617,0.5008231997489929,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.174137115478516,0.8099321722984314,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.570764541625977,0.4996895492076874,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.57955551147461,0.8113275170326233,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.602256774902344,0.8016088008880615,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
